0#3806-15,2025-06-14,16:28:50,0,PUNTUALE
1#3927-15,2025-06-14,16:28:50,0,PUNTUALE
0#3807-5,2025-06-14,16:42:50,0,PUNTUALE
1#3928-5,2025-06-14,16:42:50,0,PUNTUALE
0#3799-23,2025-06-14,16:41:40,0,PUNTUALE
1#3919-23,2025-06-14,16:41:40,0,PUNTUALE
1#3921-22,2025-06-14,16:49:16,0,PUNTUALE
0#3800-22,2025-06-14,16:49:16,0,PUNTUALE
1#3929-19,2025-06-14,16:56:50,0,PUNTUALE
0#3808-19,2025-06-14,16:56:50,0,PUNTUALE
0#3803-23,2025-06-14,16:59:40,0,PUNTUALE
1#3922-23,2025-06-14,16:59:40,0,PUNTUALE
0#3795-14,2025-06-14,11:39:40,0,NO_DATA
0#3797-16,2025-06-14,13:58:36,0,NO_DATA
0#3797-20,2025-06-14,17:11:50,0,PUNTUALE
1#3917-20,2025-06-14,17:11:50,0,PUNTUALE
1#3923-25,2025-06-14,17:11:16,0,PUNTUALE
0#3801-25,2025-06-14,17:11:16,0,PUNTUALE
0#3805-23,2025-06-14,17:16:40,0,PUNTUALE
1#3926-23,2025-06-14,17:16:40,0,PUNTUALE
0#3798-5,2025-06-14,17:25:02,0,PUNTUALE
1#3920-5,2025-06-14,17:25:02,0,PUNTUALE
1#3916-26,2025-06-14,17:33:16,0,PUNTUALE
1#3918-24,2025-06-14,17:33:40,0,PUNTUALE
0#3796-26,2025-06-14,17:33:16,0,PUNTUALE
0#3795-24,2025-06-14,17:33:40,0,PUNTUALE
0#3802-20,2025-06-14,17:38:14,0,PUNTUALE
1#3924-20,2025-06-14,17:38:14,0,PUNTUALE
0#3800-20,2025-06-14,15:39:04,0,NO_DATA
0#3799-25,2025-06-14,17:50:40,0,PUNTUALE
0#3804-12,2025-06-14,17:52:14,0,PUNTUALE
1#3919-25,2025-06-14,17:50:40,0,PUNTUALE
1#3925-12,2025-06-14,17:52:14,0,PUNTUALE
1#3921-24,2025-06-14,17:56:16,0,PUNTUALE
0#3800-24,2025-06-14,17:56:16,0,PUNTUALE
0#3806-17,2025-06-14,18:08:14,0,PUNTUALE
1#3927-17,2025-06-14,18:08:14,0,PUNTUALE
0#3803-25,2025-06-14,18:07:40,0,PUNTUALE
1#3922-25,2025-06-14,18:07:40,0,PUNTUALE
1#3923-27,2025-06-14,18:18:16,0,PUNTUALE
0#3801-27,2025-06-14,18:18:16,0,PUNTUALE
0#3807-7,2025-06-14,18:23:02,0,PUNTUALE
1#3928-7,2025-06-14,18:23:02,0,PUNTUALE
0#3805-25,2025-06-14,18:24:40,0,PUNTUALE
1#3926-25,2025-06-14,18:24:40,0,PUNTUALE
1#3929-21,2025-06-14,18:39:02,0,PUNTUALE
0#3808-21,2025-06-14,18:39:02,0,PUNTUALE
1#3916-28,2025-06-14,18:40:16,0,PUNTUALE
0#3796-28,2025-06-14,18:40:16,0,PUNTUALE
1#3918-26,2025-06-14,18:41:40,0,PUNTUALE
0#3795-26,2025-06-14,18:41:40,0,PUNTUALE
0#3795-16,2025-06-14,12:54:02,0,NO_DATA
0#3798-7,2025-06-14,18:55:02,0,PUNTUALE
1#3920-7,2025-06-14,18:55:02,0,PUNTUALE
0#3799-27,2025-06-14,18:58:40,0,PUNTUALE
1#3919-27,2025-06-14,18:58:40,0,PUNTUALE
1#3921-26,2025-06-14,19:03:16,0,PUNTUALE
0#3800-26,2025-06-14,19:03:16,0,PUNTUALE
0#3797-18,2025-06-14,15:33:36,0,NO_DATA
