0#556-2,2025-06-14,07:57,0,NO_DATA
1#569-17,2025-06-14,16:26,0,PUNTUALE
0#568-17,2025-06-14,16:26,0,PUNTUALE
0#555-22,2025-06-14,16:57,0,PUNTUALE
1#555-22,2025-06-14,16:57,0,PUNTUALE
1#556-22,2025-06-14,16:57,0,PUNTUALE
0#554-22,2025-06-14,16:57,0,PUNTUALE
1#568-21,2025-06-14,16:40,0,PUNTUALE
0#565-18,2025-06-14,17:07,0,PUNTUALE
0#567-21,2025-06-14,16:40,0,PUNTUALE
1#566-18,2025-06-14,17:07,0,PUNTUALE
0#556-19,2025-06-14,16:48,0,PUNTUALE
1#557-19,2025-06-14,16:48,0,PUNTUALE
1#567-22,2025-06-14,17:17,0,PUNTUALE
0#566-22,2025-06-14,17:17,0,PUNTUALE
0#556-3,2025-06-14,08:00,0,NO_DATA
0#555-23,2025-06-14,17:00,0,PUNTUALE
1#555-23,2025-06-14,17:00,0,PUNTUALE
1#556-23,2025-06-14,17:00,0,PUNTUALE
0#554-23,2025-06-14,17:00,0,PUNTUALE
1#569-18,2025-06-14,17:29,0,PUNTUALE
0#568-18,2025-06-14,17:29,0,PUNTUALE
1#568-22,2025-06-14,17:37,0,PUNTUALE
0#565-19,2025-06-14,17:10,0,PUNTUALE
0#567-22,2025-06-14,17:37,0,PUNTUALE
1#566-19,2025-06-14,17:10,0,PUNTUALE
1#567-23,2025-06-14,17:20,0,PUNTUALE
0#566-23,2025-06-14,17:20,0,PUNTUALE
0#556-20,2025-06-14,17:51,0,PUNTUALE
1#557-20,2025-06-14,17:51,0,PUNTUALE
0#555-24,2025-06-14,17:57,0,PUNTUALE
1#555-24,2025-06-14,17:57,0,PUNTUALE
1#556-24,2025-06-14,17:57,0,PUNTUALE
0#554-24,2025-06-14,17:57,0,PUNTUALE
1#569-19,2025-06-14,17:32,0,PUNTUALE
0#568-19,2025-06-14,17:32,0,PUNTUALE
1#568-23,2025-06-14,17:40,0,PUNTUALE
0#567-23,2025-06-14,17:40,0,PUNTUALE
0#565-20,2025-06-14,18:13,0,PUNTUALE
1#566-20,2025-06-14,18:13,0,PUNTUALE
1#567-24,2025-06-14,18:17,0,PUNTUALE
0#566-24,2025-06-14,18:17,0,PUNTUALE
0#556-21,2025-06-14,17:54,0,PUNTUALE
1#557-21,2025-06-14,17:54,0,PUNTUALE
0#555-25,2025-06-14,18:00,0,PUNTUALE
1#555-25,2025-06-14,18:00,0,PUNTUALE
1#556-25,2025-06-14,18:00,0,PUNTUALE
0#554-25,2025-06-14,18:00,0,PUNTUALE
0#556-4,2025-06-14,09:03,0,NO_DATA
