0#2734-19,2025-06-14,17:00:16,0,PUNTUALE
1#2791-19,2025-06-14,17:00:16,0,PUNTUALE
1#2798-6,2025-06-14,16:59:26,0,PUNTUALE
0#2741-6,2025-06-14,16:59:26,0,PUNTUALE
1#2789-21,2025-06-14,17:10:34,0,PUNTUALE
0#2732-21,2025-06-14,17:10:34,0,PUNTUALE
1#2794-18,2025-06-14,17:20:02,0,PUNTUALE
0#2736-18,2025-06-14,17:20:02,0,PUNTUALE
0#5020-9,2025-06-14,17:26:20,0,PUNTUALE
1#2793-9,2025-06-14,17:26:20,0,PUNTUALE
0#2735-16,2025-06-14,21:21:34,0,NO_DATA
1#2796-5,2025-06-14,17:36:58,0,PUNTUALE
0#2738-5,2025-06-14,17:36:58,0,PUNTUALE
0#2740-11,2025-06-14,12:24:12,0,NO_DATA
0#2735-10,2025-06-14,17:35:34,0,PUNTUALE
1#2792-10,2025-06-14,17:35:34,0,PUNTUALE
0#2740-19,2025-06-14,17:52:58,0,PUNTUALE
1#2797-19,2025-06-14,17:52:58,0,PUNTUALE
1#2795-7,2025-06-14,17:51:20,0,PUNTUALE
0#2739-7,2025-06-14,17:51:20,0,PUNTUALE
0#2728-22,2025-06-14,17:59:34,0,PUNTUALE
1#2785-22,2025-06-14,17:59:34,0,PUNTUALE
1#2788-17,2025-06-14,18:09:58,0,PUNTUALE
0#2731-17,2025-06-14,18:09:58,0,PUNTUALE
1#2798-8,2025-06-14,18:17:20,0,PUNTUALE
0#2741-8,2025-06-14,18:17:20,0,PUNTUALE
0#2734-21,2025-06-14,18:26:58,0,PUNTUALE
1#2791-21,2025-06-14,18:26:58,0,PUNTUALE
1#2789-23,2025-06-14,18:23:34,0,PUNTUALE
0#2732-23,2025-06-14,18:23:34,0,PUNTUALE
1#2794-20,2025-06-14,18:43:58,0,PUNTUALE
0#2736-20,2025-06-14,18:43:58,0,PUNTUALE
1#2793-11,2025-06-14,18:44:20,0,PUNTUALE
0#5020-11,2025-06-14,18:44:20,0,PUNTUALE
1#2796-7,2025-06-14,19:08:32,0,PUNTUALE
0#2738-7,2025-06-14,19:08:32,0,PUNTUALE
0#2735-12,2025-06-14,18:55:34,0,PUNTUALE
1#2792-12,2025-06-14,18:55:34,0,PUNTUALE
0#5020-5,2025-06-14,14:55:42,0,NO_DATA
1#2795-9,2025-06-14,19:10:20,0,PUNTUALE
0#2739-9,2025-06-14,19:10:20,0,PUNTUALE
0#2740-21,2025-06-14,19:26:32,0,PUNTUALE
1#2797-21,2025-06-14,19:26:32,0,PUNTUALE
0#2735-20,2025-06-14,23:24,0,NO_DATA
1#2788-19,2025-06-14,19:44:32,0,PUNTUALE
0#2731-19,2025-06-14,19:44:32,0,PUNTUALE
0#2740-13,2025-06-14,13:42:12,0,NO_DATA
0#2728-24,2025-06-14,19:31:34,0,PUNTUALE
1#2785-24,2025-06-14,19:31:34,0,PUNTUALE
0#2741-10,2025-06-14,19:36:24,0,PUNTUALE
1#2798-10,2025-06-14,19:36:24,0,PUNTUALE
0#2734-23,2025-06-14,19:57:58,0,PUNTUALE
1#2791-23,2025-06-14,19:57:58,0,PUNTUALE
1#2793-13,2025-06-14,20:03:24,0,PUNTUALE
0#5020-13,2025-06-14,20:03:24,0,PUNTUALE
0#2736-4,2025-06-15,07:37:24,0,NO_DATA
0#2740-11,2025-06-15,12:24:12,0,PUNTUALE
1#2789-13,2025-06-15,12:18:34,0,PUNTUALE
1#2797-11,2025-06-15,12:24:12,0,PUNTUALE
0#2732-13,2025-06-15,12:18:34,0,PUNTUALE
1#2787-15,2025-06-15,12:37:34,0,PUNTUALE
0#2731-9,2025-06-15,12:44:12,0,PUNTUALE
1#2788-9,2025-06-15,12:44:12,0,PUNTUALE
1#2792-2,2025-06-15,12:43:34,0,PUNTUALE
0#2735-2,2025-06-15,12:43:34,0,PUNTUALE
0#2739-11,2025-06-15,20:29:24,0,NO_DATA
0#2734-13,2025-06-15,13:03:12,0,PUNTUALE
1#2791-13,2025-06-15,13:03:12,0,PUNTUALE
1#2790-15,2025-06-15,12:59:42,0,PUNTUALE
0#2728-14,2025-06-15,13:07:34,0,PUNTUALE
1#2785-14,2025-06-15,13:07:34,0,PUNTUALE
1#2794-12,2025-06-15,13:22:12,0,PUNTUALE
0#2736-12,2025-06-15,13:22:12,0,PUNTUALE
1#2786-17,2025-06-15,13:22:42,0,PUNTUALE
1#2789-15,2025-06-15,13:31:34,0,PUNTUALE
0#2732-15,2025-06-15,13:31:34,0,PUNTUALE
0#2740-13,2025-06-15,13:42:12,0,PUNTUALE
1#2797-13,2025-06-15,13:42:12,0,PUNTUALE
1#2793-3,2025-06-15,13:46:42,0,PUNTUALE
1#2792-4,2025-06-15,13:56:34,0,PUNTUALE
1#2788-11,2025-06-15,14:02:12,0,PUNTUALE
0#2735-4,2025-06-15,13:56:34,0,PUNTUALE
0#2731-11,2025-06-15,14:02:12,0,PUNTUALE
0#2739-13,2025-06-15,21:39:34,0,NO_DATA
0#2736-6,2025-06-15,09:08:34,0,NO_DATA
1#2790-17,2025-06-15,14:09:42,0,PUNTUALE
0#2734-15,2025-06-15,14:21:12,0,PUNTUALE
1#2791-15,2025-06-15,14:21:12,0,PUNTUALE
0#2728-16,2025-06-15,14:20:34,0,PUNTUALE
1#2785-16,2025-06-15,14:20:34,0,PUNTUALE
1#2786-19,2025-06-15,14:32:42,0,PUNTUALE
1#2794-14,2025-06-15,14:40:12,0,PUNTUALE
0#2736-14,2025-06-15,14:40:12,0,PUNTUALE
1#2789-17,2025-06-15,14:44:34,0,PUNTUALE
0#2732-17,2025-06-15,14:44:34,0,PUNTUALE
0#2740-15,2025-06-15,15:00:12,0,PUNTUALE
1#2797-15,2025-06-15,15:00:12,0,PUNTUALE
0#2736-8,2025-06-15,10:44:34,0,NO_DATA
1#2792-6,2025-06-15,15:09:34,0,PUNTUALE
0#2735-6,2025-06-15,15:09:34,0,PUNTUALE
1#2788-13,2025-06-15,15:19:16,0,PUNTUALE
0#2731-13,2025-06-15,15:19:16,0,PUNTUALE
1#2795-3,2025-06-15,15:18:42,0,PUNTUALE
0#2739-3,2025-06-15,15:18:42,0,PUNTUALE
