21343031,2025-06-15,13:16:40,0,PUNTUALE
20343037,2025-06-15,13:20:40,0,PUNTUALE
11343037,2025-06-15,13:27:20,0,PUNTUALE
30343031,2025-06-15,13:25:20,0,PUNTUALE
10343037,2025-06-15,13:49:20,0,PUNTUALE
21343033,2025-06-15,13:46:40,0,PUNTUALE
20343039,2025-06-15,13:47:40,0,PUNTUALE
30343033,2025-06-15,13:55,0,PUNTUALE
11343039,2025-06-15,14:01:20,0,PUNTUALE
21343035,2025-06-15,14:16:40,0,PUNTUALE
20343041,2025-06-15,14:19:20,0,PUNTUALE
10343039,2025-06-15,14:01:50,0,PUNTUALE
10343041,2025-06-15,14:33:50,0,PUNTUALE
11343041,2025-06-15,14:34:20,0,PUNTUALE
30343035,2025-06-15,14:31,-50,PUNTUALE
21343037,2025-06-15,14:46:40,0,PUNTUALE
20343043,2025-06-15,14:49:20,0,PUNTUALE
10343043,2025-06-15,15:04:10,0,PUNTUALE
11343043,2025-06-15,15:13:20,0,PUNTUALE
30343037,2025-06-15,15:06:20,0,PUNTUALE
21343039,2025-06-15,15:16:40,0,PUNTUALE
20343045,2025-06-15,15:19:20,0,PUNTUALE
10343045,2025-06-15,15:30:10,0,PUNTUALE
11343045,2025-06-15,15:47:20,0,PUNTUALE
30343039,2025-06-15,15:41:40,-20,PUNTUALE
20343047,2025-06-15,15:49:20,0,PUNTUALE
10343047,2025-06-15,15:58,0,PUNTUALE
11343047,2025-06-15,16:21:20,0,PUNTUALE
30343041,2025-06-15,16:15:40,171,RITARDATO
21343043,2025-06-15,16:16:40,0,PUNTUALE
20343049,2025-06-15,16:20:20,0,PUNTUALE
10343049,2025-06-15,16:28,0,PUNTUALE
20343051,2025-06-15,16:45:20,0,PUNTUALE
30343043,2025-06-15,16:45:40,-190,ANTICIPO
10343051,2025-06-15,16:52:30,0,PUNTUALE
11343049,2025-06-15,16:51:20,0,PUNTUALE
21343045,2025-06-15,16:46:40,0,PUNTUALE
11343051,2025-06-15,17:17:50,0,PUNTUALE
10343053,2025-06-15,17:19:30,0,PUNTUALE
20343053,2025-06-15,17:15:20,0,PUNTUALE
30343045,2025-06-15,17:15:40,0,PUNTUALE
21343047,2025-06-15,17:16:40,0,PUNTUALE
20343055,2025-06-15,17:36:20,0,PUNTUALE
11343053,2025-06-15,17:43:50,0,PUNTUALE
10343055,2025-06-15,17:45:10,0,PUNTUALE
30343047,2025-06-15,17:47:20,-6,PUNTUALE
21343049,2025-06-15,17:46:40,0,PUNTUALE
20343079,2025-06-16,00:30,0,PUNTUALE
11343077,2025-06-16,00:30,0,PUNTUALE
21343071,2025-06-16,00:28:30,0,PUNTUALE
10343083,2025-06-16,00:28:30,0,PUNTUALE
20343025,2025-06-16,10:48:10,0,PUNTUALE
11343027,2025-06-16,10:50:20,352,RITARDATO
10343027,2025-06-16,11:01:20,0,PUNTUALE
21343023,2025-06-16,11:06:20,0,PUNTUALE
30343023,2025-06-16,11:05:40,0,PUNTUALE
20343027,2025-06-16,11:14:10,0,PUNTUALE
11343029,2025-06-16,11:20:20,54,PUNTUALE
20343029,2025-06-16,11:37:20,0,PUNTUALE
10343029,2025-06-16,11:37:20,0,PUNTUALE
21343025,2025-06-16,11:40:40,0,PUNTUALE
30343025,2025-06-16,11:41:40,0,PUNTUALE
11343031,2025-06-16,11:50:20,-50,PUNTUALE
20343031,2025-06-16,12:03:20,0,PUNTUALE
10343031,2025-06-16,12:10:20,0,PUNTUALE
21343027,2025-06-16,12:16:40,0,PUNTUALE
11343033,2025-06-16,12:19:20,0,PUNTUALE
30343027,2025-06-16,12:17:40,0,PUNTUALE
11343035,2025-06-16,12:53:20,0,NO_DATA
30343029,2025-06-16,12:52:40,0,PUNTUALE
20343035,2025-06-16,12:54:40,0,PUNTUALE
10343035,2025-06-16,13:16:20,0,PUNTUALE
21343031,2025-06-16,13:16:40,0,PUNTUALE
20343037,2025-06-16,13:20:40,0,PUNTUALE
11343037,2025-06-16,13:27:20,-45,PUNTUALE
30343031,2025-06-16,13:25:20,0,PUNTUALE
10343037,2025-06-16,13:49:20,0,PUNTUALE
21343033,2025-06-16,13:46:40,0,PUNTUALE
20343039,2025-06-16,13:47:40,0,PUNTUALE
30343033,2025-06-16,13:55,0,PUNTUALE
11343039,2025-06-16,14:01:20,0,PUNTUALE
21343035,2025-06-16,14:16:40,0,PUNTUALE
20343041,2025-06-16,14:19:20,0,PUNTUALE
10343039,2025-06-16,14:01:50,0,PUNTUALE
30343053,2025-06-16,19:17:20,0,PUNTUALE
21343055,2025-06-16,19:18:20,0,PUNTUALE
11343061,2025-06-16,19:25:20,0,NO_DATA
20343063,2025-06-16,19:34:20,0,PUNTUALE
10343065,2025-06-16,19:35:20,0,PUNTUALE
30343055,2025-06-16,19:44:20,0,PUNTUALE
21343057,2025-06-16,19:46:40,0,PUNTUALE
11343063,2025-06-16,19:51:20,-102,PUNTUALE
10343067,2025-06-16,19:59:20,0,PUNTUALE
20343065,2025-06-16,20:06:40,0,PUNTUALE
30343057,2025-06-16,20:14:20,0,PUNTUALE
11343065,2025-06-16,20:18:20,85,PUNTUALE
21343059,2025-06-16,20:15:20,0,PUNTUALE
10343069,2025-06-16,20:34:40,0,PUNTUALE
20343067,2025-06-16,20:36:40,0,PUNTUALE
30343059,2025-06-16,20:44:20,0,PUNTUALE
21343061,2025-06-16,20:46:20,0,PUNTUALE
11343067,2025-06-16,20:57:40,44,PUNTUALE
10343071,2025-06-16,21:01:20,0,PUNTUALE
20343069,2025-06-16,21:06:40,0,PUNTUALE
11343043,2025-06-17,15:13:20,0,PUNTUALE
21343039,2025-06-17,15:16:40,0,PUNTUALE
20343045,2025-06-17,15:19:20,0,PUNTUALE
10343045,2025-06-17,15:30:10,0,PUNTUALE
11343045,2025-06-17,15:47:20,1,PUNTUALE
30343039,2025-06-17,15:41:40,0,PUNTUALE
21343041,2025-06-17,15:46:40,0,PUNTUALE
20343047,2025-06-17,15:49:20,0,PUNTUALE
10343047,2025-06-17,15:58,0,PUNTUALE
11343047,2025-06-17,16:21:20,98,PUNTUALE
30343041,2025-06-17,16:15:40,0,PUNTUALE
21343043,2025-06-17,16:16:40,0,PUNTUALE
20343049,2025-06-17,16:20:20,0,PUNTUALE
10343049,2025-06-17,16:28,0,PUNTUALE
11343067,2025-06-17,20:57:40,0,NO_DATA
20343069,2025-06-17,21:06:40,0,PUNTUALE
30343061,2025-06-17,21:13,0,PUNTUALE
21343063,2025-06-17,21:24:20,0,PUNTUALE
10343073,2025-06-17,21:32,0,PUNTUALE
11343069,2025-06-17,21:35,0,PUNTUALE
20343071,2025-06-17,21:38:20,0,PUNTUALE
20343029,2025-06-18,11:37:20,0,PUNTUALE
10343029,2025-06-18,11:37:20,0,PUNTUALE
21343025,2025-06-18,11:40:40,0,PUNTUALE
30343025,2025-06-18,11:41:40,0,PUNTUALE
11343031,2025-06-18,11:50:20,0,NO_DATA
20343031,2025-06-18,12:03:20,0,PUNTUALE
10343031,2025-06-18,12:10:20,0,PUNTUALE
21343027,2025-06-18,12:16:40,0,PUNTUALE
11343033,2025-06-18,12:19:20,43,PUNTUALE
30343027,2025-06-18,12:17:40,0,PUNTUALE
