1#330-12,2025-06-14,16:32:38,0,PUNTUALE
0#5248-12,2025-06-14,16:32:38,0,PUNTUALE
0#5252-5,2025-06-14,16:38:18,0,PUNTUALE
1#331-5,2025-06-14,16:38:18,0,PUNTUALE
1#325-15,2025-06-14,16:49:52,0,PUNTUALE
1#327-14,2025-06-14,16:43:52,0,PUNTUALE
0#5254-15,2025-06-14,16:52:42,0,PUNTUALE
0#5255-14,2025-06-14,16:43:52,0,PUNTUALE
1#324-13,2025-06-14,16:58:30,0,PUNTUALE
0#5246-13,2025-06-14,17:01:48,0,PUNTUALE
0#5251-13,2025-06-14,17:05:36,0,PUNTUALE
1#329-13,2025-06-14,17:02:36,0,PUNTUALE
1#332-15,2025-06-14,17:12:38,0,PUNTUALE
0#5249-15,2025-06-14,17:12:38,0,PUNTUALE
0#5253-15,2025-06-14,17:15:18,0,PUNTUALE
1#333-15,2025-06-14,17:15:18,0,PUNTUALE
1#330-13,2025-06-14,17:38:54,0,PUNTUALE
0#5248-13,2025-06-14,17:42:10,0,PUNTUALE
0#5252-6,2025-06-14,17:45:10,0,PUNTUALE
1#331-6,2025-06-14,17:41:54,0,PUNTUALE
1#327-15,2025-06-14,17:41:52,0,PUNTUALE
0#5255-15,2025-06-14,17:44:42,0,PUNTUALE
1#325-16,2025-06-14,17:36:52,0,PUNTUALE
0#5254-16,2025-06-14,17:36:52,0,PUNTUALE
1#324-14,2025-06-14,17:52:38,0,PUNTUALE
0#5246-14,2025-06-14,17:52:38,0,PUNTUALE
0#5251-14,2025-06-14,17:54:46,0,PUNTUALE
1#329-14,2025-06-14,17:54:46,0,PUNTUALE
1#332-16,2025-06-14,18:18:54,0,PUNTUALE
0#5249-16,2025-06-14,18:22:10,0,PUNTUALE
0#5253-16,2025-06-14,18:23:48,0,PUNTUALE
1#333-16,2025-06-14,18:20:30,0,PUNTUALE
1#330-14,2025-06-14,18:31:42,0,PUNTUALE
0#5248-14,2025-06-14,18:31:42,0,PUNTUALE
1#325-17,2025-06-14,18:38:10,0,PUNTUALE
0#5254-17,2025-06-14,18:41:14,0,PUNTUALE
0#5252-7,2025-06-14,18:33:46,0,PUNTUALE
1#327-16,2025-06-14,18:31:24,0,PUNTUALE
1#331-7,2025-06-14,18:33:46,0,PUNTUALE
0#5255-16,2025-06-14,18:31:24,0,PUNTUALE
1#324-15,2025-06-14,18:58:54,0,PUNTUALE
0#5251-15,2025-06-14,19:02:48,0,PUNTUALE
0#5246-15,2025-06-14,19:02:10,0,PUNTUALE
1#329-15,2025-06-14,18:59:30,0,PUNTUALE
1#332-17,2025-06-14,19:11:42,0,PUNTUALE
0#5249-17,2025-06-14,19:11:42,0,PUNTUALE
0#5253-17,2025-06-14,19:12:46,0,PUNTUALE
1#333-17,2025-06-14,19:12:46,0,PUNTUALE
1#327-17,2025-06-14,19:32:10,0,PUNTUALE
0#5255-17,2025-06-14,19:35:14,0,PUNTUALE
1#325-18,2025-06-14,19:26:24,0,PUNTUALE
0#5254-18,2025-06-14,19:26:24,0,PUNTUALE
0#5252-8,2025-06-14,19:42:26,0,PUNTUALE
1#331-8,2025-06-14,19:39:04,0,PUNTUALE
1#330-15,2025-06-14,19:36:02,0,PUNTUALE
0#5248-15,2025-06-14,19:38:58,0,PUNTUALE
1#324-16,2025-06-14,19:50:18,0,PUNTUALE
0#5246-16,2025-06-14,19:50:18,0,PUNTUALE
0#5251-16,2025-06-14,19:51:46,0,PUNTUALE
1#329-16,2025-06-14,19:51:46,0,PUNTUALE
0#5246-8,2025-06-15,11:54:42,0,PUNTUALE
1#324-8,2025-06-15,11:54:42,0,PUNTUALE
0#5251-8,2025-06-15,12:04:46,0,PUNTUALE
1#329-8,2025-06-15,12:04:46,0,PUNTUALE
1#332-10,2025-06-15,12:20:54,0,PUNTUALE
0#5249-10,2025-06-15,12:24:10,0,PUNTUALE
0#5255-9,2025-06-15,12:25:52,0,PUNTUALE
1#327-9,2025-06-15,12:22:46,0,PUNTUALE
1#325-10,2025-06-15,12:15:52,0,PUNTUALE
0#5254-10,2025-06-15,12:15:52,0,PUNTUALE
0#5250-9,2025-06-15,12:33:30,0,PUNTUALE
1#326-9,2025-06-15,12:30:20,0,PUNTUALE
0#5248-8,2025-06-15,12:34:10,0,PUNTUALE
1#330-8,2025-06-15,12:34:10,0,PUNTUALE
0#5253-11,2025-06-15,12:42:46,0,PUNTUALE
1#333-11,2025-06-15,12:42:46,0,PUNTUALE
0#5246-9,2025-06-15,13:03:10,0,PUNTUALE
1#324-9,2025-06-15,12:59:54,0,PUNTUALE
0#5251-9,2025-06-15,13:11:30,0,PUNTUALE
1#329-9,2025-06-15,13:08:20,0,PUNTUALE
1#325-11,2025-06-15,13:17:46,0,PUNTUALE
0#5254-11,2025-06-15,13:20:52,0,PUNTUALE
1#332-11,2025-06-15,13:14:10,0,PUNTUALE
0#5249-11,2025-06-15,13:14:10,0,PUNTUALE
1#327-10,2025-06-15,13:11:52,0,PUNTUALE
0#5255-10,2025-06-15,13:11:52,0,PUNTUALE
0#5250-10,2025-06-15,13:21:46,0,PUNTUALE
1#326-10,2025-06-15,13:21:46,0,PUNTUALE
0#5248-9,2025-06-15,13:43:10,0,PUNTUALE
1#330-9,2025-06-15,13:39:54,0,PUNTUALE
0#5253-12,2025-06-15,13:49:30,0,PUNTUALE
1#333-12,2025-06-15,13:46:20,0,PUNTUALE
1#324-10,2025-06-15,13:53:10,0,PUNTUALE
0#5246-10,2025-06-15,13:53:10,0,PUNTUALE
1#327-11,2025-06-15,14:09:52,0,PUNTUALE
0#5255-11,2025-06-15,14:12:42,0,PUNTUALE
1#325-12,2025-06-15,14:06:52,0,PUNTUALE
0#5254-12,2025-06-15,14:06:52,0,PUNTUALE
1#332-12,2025-06-15,14:19:54,0,PUNTUALE
0#5249-12,2025-06-15,14:23:10,0,PUNTUALE
0#5251-10,2025-06-15,14:12:52,0,PUNTUALE
1#329-10,2025-06-15,14:12:52,0,PUNTUALE
0#5250-11,2025-06-15,14:25:58,0,PUNTUALE
1#326-11,2025-06-15,14:23:02,0,PUNTUALE
1#330-10,2025-06-15,14:37:24,0,PUNTUALE
0#5248-10,2025-06-15,14:37:24,0,PUNTUALE
1#324-11,2025-06-15,14:58:54,0,PUNTUALE
0#5246-11,2025-06-15,15:02:10,0,PUNTUALE
1#325-13,2025-06-15,15:04:52,0,PUNTUALE
1#327-12,2025-06-15,14:58:52,0,PUNTUALE
0#5254-13,2025-06-15,15:07:42,0,PUNTUALE
0#5255-12,2025-06-15,14:58:52,0,PUNTUALE
0#5251-11,2025-06-15,15:14:58,0,PUNTUALE
1#329-11,2025-06-15,15:12:02,0,PUNTUALE
0#5253-13,2025-06-15,15:06:52,0,PUNTUALE
1#333-13,2025-06-15,15:06:52,0,PUNTUALE
1#332-13,2025-06-15,15:13:10,0,PUNTUALE
0#5249-13,2025-06-15,15:13:10,0,PUNTUALE
1#330-11,2025-06-15,15:38:54,0,PUNTUALE
0#5248-11,2025-06-15,15:42:10,0,PUNTUALE
0#5252-4,2025-06-15,15:51:58,0,PUNTUALE
1#331-4,2025-06-15,15:49:02,0,PUNTUALE
1#324-12,2025-06-15,15:52:10,0,PUNTUALE
0#5246-12,2025-06-15,15:52:10,0,PUNTUALE
1#327-13,2025-06-15,15:56:52,0,PUNTUALE
0#5255-13,2025-06-15,15:59:42,0,PUNTUALE
1#325-14,2025-06-15,15:51:52,0,PUNTUALE
0#5254-14,2025-06-15,15:51:52,0,PUNTUALE
0#5251-12,2025-06-15,16:01:18,0,PUNTUALE
1#329-12,2025-06-15,16:01:18,0,PUNTUALE
1#332-14,2025-06-15,16:18:54,0,PUNTUALE
0#5249-14,2025-06-15,16:22:10,0,PUNTUALE
0#5253-14,2025-06-15,16:28:36,0,PUNTUALE
1#333-14,2025-06-15,16:25:36,0,PUNTUALE
1#330-12,2025-06-15,16:32:38,0,PUNTUALE
0#5248-12,2025-06-15,16:32:38,0,PUNTUALE
0#5252-5,2025-06-15,16:38:18,0,PUNTUALE
1#331-5,2025-06-15,16:38:18,0,PUNTUALE
1#325-15,2025-06-15,16:49:52,0,PUNTUALE
1#327-14,2025-06-15,16:43:52,0,PUNTUALE
0#5254-15,2025-06-15,16:52:42,0,PUNTUALE
0#5255-14,2025-06-15,16:43:52,0,PUNTUALE
1#324-13,2025-06-15,16:58:30,0,PUNTUALE
0#5246-13,2025-06-15,17:01:48,0,PUNTUALE
0#5251-13,2025-06-15,17:05:36,0,PUNTUALE
1#329-13,2025-06-15,17:02:36,0,PUNTUALE
1#332-15,2025-06-15,17:12:38,0,PUNTUALE
0#5249-15,2025-06-15,17:12:38,0,PUNTUALE
0#5253-15,2025-06-15,17:15:18,0,PUNTUALE
1#333-15,2025-06-15,17:15:18,0,PUNTUALE
1#330-13,2025-06-15,17:38:54,0,PUNTUALE
0#5248-13,2025-06-15,17:42:10,0,PUNTUALE
0#5252-6,2025-06-15,17:45:10,0,PUNTUALE
1#331-6,2025-06-15,17:41:54,0,PUNTUALE
1#327-15,2025-06-15,17:41:52,0,PUNTUALE
0#5255-15,2025-06-15,17:44:42,0,PUNTUALE
1#325-16,2025-06-15,17:36:52,0,PUNTUALE
0#5254-16,2025-06-15,17:36:52,0,PUNTUALE
1#324-14,2025-06-15,17:52:38,0,PUNTUALE
0#5246-14,2025-06-15,17:52:38,0,PUNTUALE
