0#3140-16,2025-06-14,16:16:54,0,PUNTUALE
1#3197-16,2025-06-14,16:16:54,0,PUNTUALE
1#3196-20,2025-06-14,16:25:48,0,PUNTUALE
0#3139-20,2025-06-14,16:25:48,0,PUNTUALE
1#3199-16,2025-06-14,16:34:54,0,PUNTUALE
0#3141-16,2025-06-14,16:34:54,0,PUNTUALE
1#3198-20,2025-06-14,16:48:48,0,PUNTUALE
0#3142-20,2025-06-14,16:48:48,0,PUNTUALE
1#3200-18,2025-06-14,16:52:54,0,PUNTUALE
0#3143-18,2025-06-14,16:52:54,0,PUNTUALE
1#3272-20,2025-06-14,16:32:28,0,PUNTUALE
0#3215-20,2025-06-14,16:32:28,0,PUNTUALE
0#1040-12,2025-06-14,16:26:22,0,PUNTUALE
1#1042-12,2025-06-14,16:26:22,0,PUNTUALE
0#1048-10,2025-06-14,16:34:40,0,PUNTUALE
1#1049-10,2025-06-14,16:34:40,0,PUNTUALE
0#1043-9,2025-06-14,16:51:22,0,PUNTUALE
1#1043-9,2025-06-14,16:51:22,0,PUNTUALE
1#1048-11,2025-06-14,16:53:04,0,PUNTUALE
0#1045-11,2025-06-14,16:53:04,0,PUNTUALE
1#1041-11,2025-06-14,17:03:40,0,PUNTUALE
0#1039-11,2025-06-14,17:03:40,0,PUNTUALE
0#1047-8,2025-06-14,17:16:22,0,PUNTUALE
1#1046-8,2025-06-14,17:16:22,0,PUNTUALE
0#1046-11,2025-06-14,17:32:40,0,PUNTUALE
1#1047-11,2025-06-14,17:32:40,0,PUNTUALE
0#1040-15,2025-06-14,20:10:48,0,NO_DATA
0#1039-15,2025-06-14,22:19:36,0,NO_DATA
0#1045-16,2025-06-14,22:57:42,0,NO_DATA
1#2891-12,2025-06-14,16:27:34,0,PUNTUALE
0#2834-12,2025-06-14,16:27:34,0,PUNTUALE
1#2890-15,2025-06-14,16:42:48,0,PUNTUALE
0#2833-15,2025-06-14,16:42:48,0,PUNTUALE
0#3216-16,2025-06-14,16:52:28,0,PUNTUALE
1#3273-16,2025-06-14,16:52:28,0,PUNTUALE
0#1041-12,2025-06-14,17:30:54,0,PUNTUALE
1#1040-12,2025-06-14,17:30:54,0,PUNTUALE
