0#4013-10,2025-06-14,11:49:12,0,NO_DATA
0#4010-6,2025-06-14,16:47:06,0,PUNTUALE
1#4132-4,2025-06-14,16:39:56,0,PUNTUALE
0#4011-4,2025-06-14,16:39:56,0,PUNTUALE
1#4131-6,2025-06-14,16:47:06,0,PUNTUALE
1#4136-16,2025-06-14,16:55:56,0,PUNTUALE
0#4015-16,2025-06-14,16:55:56,0,PUNTUALE
1#4135-14,2025-06-14,17:05:06,0,PUNTUALE
0#4014-14,2025-06-14,17:05:06,0,PUNTUALE
1#4137-16,2025-06-14,17:03:38,0,PUNTUALE
0#4016-16,2025-06-14,17:03:38,0,PUNTUALE
0#4018-14,2025-06-14,17:11:56,0,PUNTUALE
1#4139-14,2025-06-14,17:11:56,0,PUNTUALE
1#4138-12,2025-06-14,17:23:06,0,PUNTUALE
0#4017-12,2025-06-14,17:23:06,0,PUNTUALE
0#4019-18,2025-06-14,17:27:56,0,PUNTUALE
1#4140-18,2025-06-14,17:27:56,0,PUNTUALE
0#4020-4,2025-06-14,17:28:38,0,PUNTUALE
1#4142-4,2025-06-14,17:28:38,0,PUNTUALE
0#4016-10,2025-06-14,12:20:56,0,NO_DATA
1#4141-16,2025-06-14,17:41:06,0,PUNTUALE
0#4021-16,2025-06-14,17:41:06,0,PUNTUALE
0#4022-4,2025-06-14,17:43:56,0,PUNTUALE
1#4143-4,2025-06-14,17:43:56,0,PUNTUALE
0#4026-14,2025-06-14,17:59:06,0,PUNTUALE
1#4147-14,2025-06-14,17:59:06,0,PUNTUALE
0#4007-18,2025-06-14,17:56:30,0,PUNTUALE
1#4128-18,2025-06-14,17:56:30,0,PUNTUALE
0#4025-18,2025-06-14,17:59:56,0,PUNTUALE
1#4146-18,2025-06-14,17:59:56,0,PUNTUALE
0#4009-14,2025-06-14,16:28:40,0,NO_DATA
1#4149-16,2025-06-14,18:16:24,0,PUNTUALE
0#4027-16,2025-06-14,18:16:24,0,PUNTUALE
1#4129-18,2025-06-14,18:16:56,0,PUNTUALE
0#4008-18,2025-06-14,18:16:56,0,PUNTUALE
1#4134-18,2025-06-14,18:21:30,0,PUNTUALE
0#4013-18,2025-06-14,18:21:30,0,PUNTUALE
0#4009-16,2025-06-14,18:34:24,0,PUNTUALE
1#4130-16,2025-06-14,18:34:24,0,PUNTUALE
1#4132-6,2025-06-14,18:33:30,0,PUNTUALE
0#4011-6,2025-06-14,18:33:30,0,PUNTUALE
0#4010-8,2025-06-14,18:52:24,0,PUNTUALE
1#4131-8,2025-06-14,18:52:24,0,PUNTUALE
1#4137-18,2025-06-14,18:46:30,0,PUNTUALE
0#4016-18,2025-06-14,18:46:30,0,PUNTUALE
1#4136-18,2025-06-14,18:52:56,0,PUNTUALE
0#4015-18,2025-06-14,18:52:56,0,PUNTUALE
1#4135-16,2025-06-14,19:10:24,0,PUNTUALE
0#4014-16,2025-06-14,19:10:24,0,PUNTUALE
0#4018-16,2025-06-14,19:09:56,0,PUNTUALE
1#4139-16,2025-06-14,19:09:56,0,PUNTUALE
0#4020-6,2025-06-14,19:12:30,0,PUNTUALE
1#4142-6,2025-06-14,19:12:30,0,PUNTUALE
1#4138-14,2025-06-14,19:29:24,0,PUNTUALE
0#4017-14,2025-06-14,19:29:24,0,PUNTUALE
0#4019-20,2025-06-14,19:27:56,0,PUNTUALE
1#4140-20,2025-06-14,19:27:56,0,PUNTUALE
1#4141-18,2025-06-14,19:46:14,0,PUNTUALE
0#4021-18,2025-06-14,19:46:14,0,PUNTUALE
0#4007-20,2025-06-14,19:46:30,0,PUNTUALE
1#4128-20,2025-06-14,19:46:30,0,PUNTUALE
0#4022-6,2025-06-14,19:52:30,0,PUNTUALE
1#4143-6,2025-06-14,19:52:30,0,PUNTUALE
0#4026-16,2025-06-14,20:03:06,0,PUNTUALE
1#4147-16,2025-06-14,20:03:06,0,PUNTUALE
0#4027-8,2025-06-15,10:16:48,0,NO_DATA
1#4149-10,2025-06-15,12:13:14,0,PUNTUALE
0#4027-10,2025-06-15,12:13:14,0,PUNTUALE
0#4019-12,2025-06-15,12:16:32,0,PUNTUALE
1#4140-12,2025-06-15,12:16:32,0,PUNTUALE
1#4137-10,2025-06-15,12:20:56,0,PUNTUALE
0#4016-10,2025-06-15,12:20:56,0,PUNTUALE
0#4009-10,2025-06-15,12:31:14,0,PUNTUALE
1#4130-10,2025-06-15,12:31:14,0,PUNTUALE
0#4025-12,2025-06-15,12:38:06,0,PUNTUALE
1#4146-12,2025-06-15,12:38:06,0,PUNTUALE
1#4135-10,2025-06-15,12:50:14,0,PUNTUALE
0#4014-10,2025-06-15,12:50:14,0,PUNTUALE
0#4007-12,2025-06-15,12:52:38,0,PUNTUALE
1#4128-12,2025-06-15,12:52:38,0,PUNTUALE
1#4129-12,2025-06-15,12:55:22,0,PUNTUALE
0#4008-12,2025-06-15,12:55:22,0,PUNTUALE
1#4138-8,2025-06-15,13:09:14,0,PUNTUALE
0#4017-8,2025-06-15,13:09:14,0,PUNTUALE
