20051053,2025-06-14,16:33,0,PUNTUALE
10051065,2025-06-14,16:38:50,0,PUNTUALE
21051049,2025-06-14,16:36,0,PUNTUALE
30051035,2025-06-14,16:44,0,PUNTUALE
11051031,2025-06-14,16:54:20,0,PUNTUALE
20051055,2025-06-14,16:58,0,PUNTUALE
10051067,2025-06-14,17:01:50,0,PUNTUALE
21051051,2025-06-14,17:02,248,RITARDATO
11051053,2025-06-14,17:17:20,0,PUNTUALE
10051069,2025-06-14,17:24:50,0,PUNTUALE
0#603-15,2025-06-14,16:17:08,0,PUNTUALE
0#604-13,2025-06-14,16:17:52,0,PUNTUALE
1#604-15,2025-06-14,16:17:08,0,PUNTUALE
1#605-13,2025-06-14,16:17:52,0,PUNTUALE
0#595-13,2025-06-14,16:28:52,0,PUNTUALE
1#596-13,2025-06-14,16:28:52,0,PUNTUALE
1#606-14,2025-06-14,16:43:52,0,PUNTUALE
0#605-14,2025-06-14,16:43:52,0,PUNTUALE
1#592-17,2025-06-14,16:44:18,0,PUNTUALE
0#591-17,2025-06-14,16:44:18,0,PUNTUALE
1#782-9,2025-06-14,15:34:56,0,PUNTUALE
0#4912-9,2025-06-14,15:34:56,0,PUNTUALE
1#783-8,2025-06-14,15:51:56,0,PUNTUALE
0#4913-8,2025-06-14,15:51:56,0,PUNTUALE
1#784-9,2025-06-14,16:08:56,0,PUNTUALE
0#4914-9,2025-06-14,16:08:56,0,PUNTUALE
1#775-9,2025-06-14,16:26:18,0,PUNTUALE
0#4905-9,2025-06-14,16:26:18,0,PUNTUALE
1#776-8,2025-06-14,16:44:18,0,PUNTUALE
0#4906-8,2025-06-14,16:44:18,0,PUNTUALE
20051057,2025-06-14,17:28,0,PUNTUALE
30051037,2025-06-14,17:24,0,PUNTUALE
0#598-14,2025-06-14,16:57:52,0,PUNTUALE
1#599-14,2025-06-14,16:57:52,0,PUNTUALE
0#4904-10,2025-06-14,17:02:30,0,PUNTUALE
1#774-10,2025-06-14,17:02:30,0,PUNTUALE
21051053,2025-06-14,17:30,-39,PUNTUALE
11051075,2025-06-14,17:40:20,0,PUNTUALE
10051071,2025-06-14,17:47:50,0,PUNTUALE
1#594-15,2025-06-14,17:09:52,0,PUNTUALE
0#593-15,2025-06-14,17:09:52,0,PUNTUALE
0#597-17,2025-06-14,17:11:30,0,PUNTUALE
1#598-17,2025-06-14,17:11:30,0,PUNTUALE
1#777-11,2025-06-14,17:20:56,0,PUNTUALE
0#4907-11,2025-06-14,17:20:56,0,PUNTUALE
0#600-13,2025-06-14,17:25:08,0,PUNTUALE
1#601-13,2025-06-14,17:25:08,0,PUNTUALE
21051055,2025-06-14,17:57,2,PUNTUALE
20051059,2025-06-14,17:58,0,PUNTUALE
11051097,2025-06-14,18:03:20,0,PUNTUALE
10051073,2025-06-14,18:10:50,0,PUNTUALE
30051039,2025-06-14,18:07,0,PUNTUALE
1#600-15,2025-06-14,17:35:52,0,PUNTUALE
0#599-15,2025-06-14,17:35:52,0,PUNTUALE
0#601-5,2025-06-14,17:39:08,0,PUNTUALE
1#602-5,2025-06-14,17:39:08,0,PUNTUALE
1#778-9,2025-06-14,17:39:56,0,PUNTUALE
0#4908-9,2025-06-14,17:39:56,0,PUNTUALE
1#593-15,2025-06-14,17:52:08,0,PUNTUALE
0#592-15,2025-06-14,17:52:08,0,PUNTUALE
1#779-11,2025-06-14,17:58:56,0,PUNTUALE
0#4909-11,2025-06-14,17:58:56,0,PUNTUALE
21051057,2025-06-14,18:24,35,PUNTUALE
20051061,2025-06-14,18:25,0,PUNTUALE
0#602-5,2025-06-14,18:01:52,0,PUNTUALE
1#603-5,2025-06-14,18:01:52,0,PUNTUALE
11051015,2025-06-14,18:25,0,PUNTUALE
10051075,2025-06-14,18:33:50,0,PUNTUALE
0#603-17,2025-06-14,18:07:08,0,PUNTUALE
1#604-17,2025-06-14,18:07:08,0,PUNTUALE
0#4910-11,2025-06-14,18:17:56,0,PUNTUALE
1#780-11,2025-06-14,18:17:56,0,PUNTUALE
0#595-15,2025-06-14,18:19:24,0,PUNTUALE
1#596-15,2025-06-14,18:19:24,0,PUNTUALE
30051041,2025-06-14,18:47,0,PUNTUALE
11051033,2025-06-14,18:48,0,PUNTUALE
21051059,2025-06-14,18:52,1,PUNTUALE
20051063,2025-06-14,18:53,0,PUNTUALE
0#604-15,2025-06-14,18:27:52,0,PUNTUALE
1#605-15,2025-06-14,18:27:52,0,PUNTUALE
10051077,2025-06-14,18:56:50,0,PUNTUALE
1#781-9,2025-06-14,18:36:56,0,PUNTUALE
0#4911-9,2025-06-14,18:36:56,0,PUNTUALE
1#592-19,2025-06-14,18:37:08,0,PUNTUALE
0#591-19,2025-06-14,18:37:08,0,PUNTUALE
10051079,2025-06-14,19:13,0,PUNTUALE
0#598-16,2025-06-14,18:48:24,0,PUNTUALE
1#599-16,2025-06-14,18:48:24,0,PUNTUALE
11051055,2025-06-14,19:12,0,PUNTUALE
0#4912-11,2025-06-14,18:53:56,0,PUNTUALE
1#782-11,2025-06-14,18:53:56,0,PUNTUALE
21051061,2025-06-14,19:20,37,PUNTUALE
