0#3065-11,2025-06-14,11:28:30,0,NO_DATA
0#3068-20,2025-06-14,16:44:48,0,PUNTUALE
1#3122-21,2025-06-14,16:42:50,0,PUNTUALE
0#3065-21,2025-06-14,16:42:50,0,PUNTUALE
1#3124-20,2025-06-14,16:44:48,0,PUNTUALE
0#3064-21,2025-06-14,16:54:24,0,PUNTUALE
1#3123-21,2025-06-14,16:54:24,0,PUNTUALE
0#3077-8,2025-06-14,17:16:44,0,PUNTUALE
1#3134-8,2025-06-14,17:16:44,0,PUNTUALE
0#3071-4,2025-06-14,17:07:48,0,PUNTUALE
1#3127-4,2025-06-14,17:07:48,0,PUNTUALE
0#2611-11,2025-06-14,16:17:22,0,PUNTUALE
1#2665-11,2025-06-14,16:17:22,0,PUNTUALE
1#2662-14,2025-06-14,16:21:30,0,PUNTUALE
1#2663-14,2025-06-14,16:21:30,0,PUNTUALE
0#2608-14,2025-06-14,16:21:30,0,PUNTUALE
0#2609-14,2025-06-14,16:21:30,0,PUNTUALE
0#2665-2,2025-06-14,16:55:16,0,PUNTUALE
1#2719-2,2025-06-14,16:55:16,0,PUNTUALE
1#3126-24,2025-06-14,17:15:50,0,PUNTUALE
0#3069-24,2025-06-14,17:15:50,0,PUNTUALE
0#3073-21,2025-06-14,17:38:04,0,PUNTUALE
1#3129-21,2025-06-14,17:38:04,0,PUNTUALE
1#3130-24,2025-06-14,17:29:30,0,PUNTUALE
0#3072-24,2025-06-14,17:29:30,0,PUNTUALE
0#2611-12,2025-06-14,17:19:22,0,PUNTUALE
1#2665-12,2025-06-14,17:19:22,0,PUNTUALE
1#2662-15,2025-06-14,17:21:30,0,PUNTUALE
1#2663-15,2025-06-14,17:21:30,0,PUNTUALE
0#2608-15,2025-06-14,17:21:30,0,PUNTUALE
0#2609-15,2025-06-14,17:21:30,0,PUNTUALE
0#3073-15,2025-06-14,13:22:48,0,NO_DATA
1#3131-18,2025-06-14,17:59:04,0,PUNTUALE
0#3074-18,2025-06-14,17:59:04,0,PUNTUALE
1#3122-23,2025-06-14,17:47:50,0,PUNTUALE
0#3065-23,2025-06-14,17:47:50,0,PUNTUALE
0#3068-22,2025-06-14,17:52:30,0,PUNTUALE
1#3124-22,2025-06-14,17:52:30,0,PUNTUALE
0#3075-4,2025-06-14,18:21:04,0,PUNTUALE
1#3132-4,2025-06-14,18:21:04,0,PUNTUALE
0#3071-6,2025-06-14,18:15:30,0,PUNTUALE
