0#3541-15,2025-06-14,16:21:44,0,PUNTUALE
1#3661-15,2025-06-14,16:21:44,0,PUNTUALE
0#3535-20,2025-06-14,16:26:22,0,NO_DATA
1#3655-20,2025-06-14,16:26:22,0,PUNTUALE
1#3665-13,2025-06-14,16:35:58,0,PUNTUALE
0#3543-13,2025-06-14,16:35:58,0,PUNTUALE
0#3540-10,2025-06-14,16:39:22,0,PUNTUALE
1#3663-10,2025-06-14,16:39:22,0,PUNTUALE
1#3664-23,2025-06-14,16:41:36,0,PUNTUALE
0#3544-23,2025-06-14,16:41:36,0,PUNTUALE
1#3667-14,2025-06-14,16:50:58,0,PUNTUALE
0#3546-14,2025-06-14,16:50:58,0,PUNTUALE
1#3666-20,2025-06-14,16:52:22,0,PUNTUALE
0#3545-20,2025-06-14,16:52:22,0,PUNTUALE
0#3552-20,2025-06-14,17:18:22,0,NO_DATA
1#3669-2,2025-06-14,16:58:36,0,PUNTUALE
0#3547-2,2025-06-14,16:58:36,0,PUNTUALE
0#3553-19,2025-06-14,17:05:58,0,PUNTUALE
1#3670-18,2025-06-14,17:05:22,0,PUNTUALE
0#3549-18,2025-06-14,17:05:22,0,PUNTUALE
1#3674-19,2025-06-14,17:05:58,0,PUNTUALE
1#3672-20,2025-06-14,17:15:52,0,PUNTUALE
0#3550-20,2025-06-14,17:15:52,0,PUNTUALE
1#3673-20,2025-06-14,17:18:22,0,PUNTUALE
0#3556-15,2025-06-14,17:20:58,0,PUNTUALE
1#3676-15,2025-06-14,17:20:58,0,PUNTUALE
0#3555-15,2025-06-14,17:31:22,0,PUNTUALE
1#3677-15,2025-06-14,17:31:22,0,PUNTUALE
0#3533-24,2025-06-14,17:32:52,0,PUNTUALE
1#3654-24,2025-06-14,17:32:52,0,PUNTUALE
0#3534-20,2025-06-14,17:35:28,0,PUNTUALE
1#3656-20,2025-06-14,17:35:28,0,PUNTUALE
0#3535-22,2025-06-14,17:44:22,0,PUNTUALE
1#3655-22,2025-06-14,17:44:22,0,PUNTUALE
0#3541-17,2025-06-14,17:50:28,0,PUNTUALE
1#3661-17,2025-06-14,17:50:28,0,PUNTUALE
1#3664-25,2025-06-14,17:50:52,0,PUNTUALE
0#3544-25,2025-06-14,17:50:52,0,PUNTUALE
0#3540-12,2025-06-14,17:57:22,0,PUNTUALE
1#3663-12,2025-06-14,17:57:22,0,PUNTUALE
1#3665-15,2025-06-14,18:05:28,0,PUNTUALE
0#3543-15,2025-06-14,18:05:28,0,PUNTUALE
1#3669-4,2025-06-14,18:08:52,0,PUNTUALE
0#3547-4,2025-06-14,18:08:52,0,PUNTUALE
0#3552-22,2025-06-14,18:42:06,0,NO_DATA
1#3666-22,2025-06-14,18:12:06,0,PUNTUALE
0#3545-22,2025-06-14,18:12:06,0,PUNTUALE
1#3667-16,2025-06-14,18:20:28,0,PUNTUALE
0#3546-16,2025-06-14,18:20:28,0,PUNTUALE
1#3670-20,2025-06-14,18:27:06,0,PUNTUALE
0#3549-20,2025-06-14,18:27:06,0,PUNTUALE
1#3672-22,2025-06-14,18:26:52,0,PUNTUALE
0#3550-22,2025-06-14,18:26:52,0,PUNTUALE
0#3553-21,2025-06-14,18:35:14,0,PUNTUALE
1#3674-21,2025-06-14,18:35:14,0,PUNTUALE
1#3673-22,2025-06-14,18:42:06,0,PUNTUALE
0#3533-26,2025-06-14,18:43:52,0,PUNTUALE
1#3654-26,2025-06-14,18:43:52,0,PUNTUALE
0#3556-17,2025-06-14,18:50:14,0,PUNTUALE
1#3676-17,2025-06-14,18:50:14,0,PUNTUALE
0#3555-17,2025-06-14,18:59:06,0,PUNTUALE
1#3677-17,2025-06-14,18:59:06,0,PUNTUALE
1#3664-27,2025-06-14,19:01:52,0,PUNTUALE
0#3544-27,2025-06-14,19:01:52,0,PUNTUALE
0#3534-22,2025-06-14,19:03:14,0,PUNTUALE
1#3656-22,2025-06-14,19:03:14,0,PUNTUALE
0#3541-19,2025-06-14,19:17:14,0,PUNTUALE
0#3535-24,2025-06-14,19:16:44,0,NO_DATA
1#3661-19,2025-06-14,19:17:14,0,PUNTUALE
1#3655-24,2025-06-14,19:16:44,0,PUNTUALE
1#3669-6,2025-06-14,19:19:22,0,PUNTUALE
0#3547-6,2025-06-14,19:19:22,0,PUNTUALE
1#3665-17,2025-06-14,19:30:14,0,PUNTUALE
0#3543-17,2025-06-14,19:30:14,0,PUNTUALE
