0#590-16,2025-06-14,16:35:38,0,PUNTUALE
1#591-16,2025-06-14,16:35:38,0,PUNTUALE
0#584-18,2025-06-14,16:32:54,0,PUNTUALE
1#585-18,2025-06-14,16:32:54,0,PUNTUALE
0#583-16,2025-06-14,16:54:38,0,PUNTUALE
1#584-16,2025-06-14,16:54:38,0,PUNTUALE
1#587-16,2025-06-14,16:50:26,0,PUNTUALE
0#585-16,2025-06-14,16:50:26,0,PUNTUALE
1#589-18,2025-06-14,17:02:54,0,PUNTUALE
0#588-18,2025-06-14,17:02:54,0,PUNTUALE
1#586-18,2025-06-14,17:14:38,0,PUNTUALE
0#586-18,2025-06-14,17:14:38,0,PUNTUALE
11048019,2025-06-14,17:19:14,0,PUNTUALE
10048019,2025-06-14,17:19:14,0,PUNTUALE
1#588-18,2025-06-14,17:34:38,0,PUNTUALE
0#587-18,2025-06-14,17:34:38,0,PUNTUALE
0#582-18,2025-06-14,17:32:54,0,PUNTUALE
1#583-18,2025-06-14,17:32:54,0,PUNTUALE
0#581-18,2025-06-14,17:33:26,0,PUNTUALE
1#582-18,2025-06-14,17:33:26,0,PUNTUALE
0#589-18,2025-06-14,17:54:38,0,PUNTUALE
1#590-18,2025-06-14,17:54:38,0,PUNTUALE
0#584-20,2025-06-14,18:03:54,0,PUNTUALE
1#585-20,2025-06-14,18:03:54,0,PUNTUALE
0#590-18,2025-06-14,18:14:38,0,PUNTUALE
1#591-18,2025-06-14,18:14:38,0,PUNTUALE
1#587-18,2025-06-14,18:16:26,0,PUNTUALE
0#585-18,2025-06-14,18:16:26,0,PUNTUALE
0#583-18,2025-06-14,18:29:54,0,PUNTUALE
1#584-18,2025-06-14,18:29:54,0,PUNTUALE
11048021,2025-06-14,18:27:14,0,PUNTUALE
10048021,2025-06-14,18:27:14,0,PUNTUALE
1#589-20,2025-06-14,18:33:54,0,PUNTUALE
0#588-20,2025-06-14,18:33:54,0,PUNTUALE
1#586-20,2025-06-14,18:49:54,0,PUNTUALE
0#586-20,2025-06-14,18:49:54,0,PUNTUALE
0#581-20,2025-06-14,18:57:34,0,PUNTUALE
1#582-20,2025-06-14,18:57:34,0,PUNTUALE
0#582-20,2025-06-14,19:03:54,0,PUNTUALE
1#583-20,2025-06-14,19:03:54,0,PUNTUALE
1#588-20,2025-06-14,19:09:18,0,PUNTUALE
0#587-20,2025-06-14,19:09:18,0,PUNTUALE
0#589-20,2025-06-14,19:31:54,0,PUNTUALE
1#590-20,2025-06-14,19:31:54,0,PUNTUALE
0#584-22,2025-06-14,19:31:48,0,PUNTUALE
1#585-22,2025-06-14,19:31:48,0,PUNTUALE
11048023,2025-06-14,19:36:14,0,PUNTUALE
10048023,2025-06-14,19:36:14,0,PUNTUALE
1#587-20,2025-06-14,19:42:34,0,PUNTUALE
0#585-20,2025-06-14,19:42:34,0,PUNTUALE
0#590-20,2025-06-14,19:54:54,0,PUNTUALE
1#591-20,2025-06-14,19:54:54,0,PUNTUALE
0#584-10,2025-06-15,10:32:02,0,NO_DATA
0#583-10,2025-06-15,12:11:54,0,PUNTUALE
1#584-10,2025-06-15,12:11:54,0,PUNTUALE
1#586-12,2025-06-15,12:30:54,0,PUNTUALE
0#586-12,2025-06-15,12:30:54,0,PUNTUALE
1#589-12,2025-06-15,12:31:02,0,PUNTUALE
0#588-12,2025-06-15,12:31:02,0,PUNTUALE
1#587-10,2025-06-15,12:32:26,0,PUNTUALE
0#585-10,2025-06-15,12:32:26,0,PUNTUALE
1#588-12,2025-06-15,12:49:54,0,PUNTUALE
0#587-12,2025-06-15,12:49:54,0,PUNTUALE
0#582-12,2025-06-15,13:01:40,0,PUNTUALE
1#583-12,2025-06-15,13:01:40,0,PUNTUALE
0#589-12,2025-06-15,13:07:54,0,PUNTUALE
1#590-12,2025-06-15,13:07:54,0,PUNTUALE
0#581-12,2025-06-15,13:15:26,0,PUNTUALE
