0#5007-3,2025-06-14,04:13:52,0,NO_DATA
0#5375-14,2025-06-14,16:08,0,PUNTUALE
1#3085-14,2025-06-14,16:08,0,PUNTUALE
0#5361-12,2025-06-14,16:20:12,0,PUNTUALE
1#3097-12,2025-06-14,16:20:12,0,PUNTUALE
0#5371-12,2025-06-14,16:20:12,0,PUNTUALE
1#3086-18,2025-06-14,16:22,0,PUNTUALE
0#5376-18,2025-06-14,16:22,0,PUNTUALE
0#5362-15,2025-06-14,16:33:12,0,PUNTUALE
1#3075-15,2025-06-14,16:33:12,0,PUNTUALE
0#5354-15,2025-06-14,16:33:12,0,PUNTUALE
0#5377-18,2025-06-14,16:36,0,PUNTUALE
1#3089-18,2025-06-14,16:36,0,PUNTUALE
0#5355-15,2025-06-14,16:46:12,0,PUNTUALE
0#5364-15,2025-06-14,16:46:12,0,PUNTUALE
1#3078-15,2025-06-14,16:46:12,0,PUNTUALE
0#5378-4,2025-06-14,16:50,0,PUNTUALE
1#3092-4,2025-06-14,16:50,0,PUNTUALE
0#5356-13,2025-06-14,16:59:12,0,PUNTUALE
1#3080-13,2025-06-14,16:59:12,0,PUNTUALE
0#5365-13,2025-06-14,16:59:12,0,PUNTUALE
0#5365-15,2025-06-14,18:48:36,0,NO_DATA
0#5009-9,2025-06-14,00:14:10,0,NO_DATA
1#3096-16,2025-06-14,17:04,0,PUNTUALE
0#5379-16,2025-06-14,17:04,0,PUNTUALE
1#3088-12,2025-06-14,17:12:12,0,PUNTUALE
0#5357-12,2025-06-14,17:12:12,0,PUNTUALE
0#5367-12,2025-06-14,17:12:12,0,PUNTUALE
1#3073-18,2025-06-14,17:18,0,PUNTUALE
0#5372-18,2025-06-14,17:18,0,PUNTUALE
0#5358-4,2025-06-14,17:25:12,0,PUNTUALE
0#5368-4,2025-06-14,17:25:12,0,PUNTUALE
1#3091-4,2025-06-14,17:25:12,0,PUNTUALE
1#3077-18,2025-06-14,17:31,0,PUNTUALE
0#5373-18,2025-06-14,17:31,0,PUNTUALE
0#5369-16,2025-06-14,17:38:12,0,PUNTUALE
1#3094-16,2025-06-14,17:38:12,0,PUNTUALE
0#5359-16,2025-06-14,17:38:12,0,PUNTUALE
1#3082-14,2025-06-14,17:44,0,PUNTUALE
0#5374-14,2025-06-14,17:44,0,PUNTUALE
0#5360-16,2025-06-14,17:52:12,0,PUNTUALE
0#5370-16,2025-06-14,17:52:12,0,PUNTUALE
1#3095-16,2025-06-14,17:52:12,0,PUNTUALE
0#5375-16,2025-06-14,17:58,0,PUNTUALE
1#3085-16,2025-06-14,17:58,0,PUNTUALE
0#5364-7,2025-06-14,09:47:24,0,NO_DATA
0#5361-14,2025-06-14,18:05:12,0,PUNTUALE
1#3097-14,2025-06-14,18:05:12,0,PUNTUALE
0#5371-14,2025-06-14,18:05:12,0,PUNTUALE
1#3086-20,2025-06-14,18:11,0,PUNTUALE
0#5376-20,2025-06-14,18:11,0,PUNTUALE
0#5362-17,2025-06-14,18:18:36,0,PUNTUALE
1#3075-17,2025-06-14,18:18:36,0,PUNTUALE
0#5354-17,2025-06-14,18:18:36,0,PUNTUALE
0#5377-20,2025-06-14,18:25:36,0,PUNTUALE
1#3089-20,2025-06-14,18:25:36,0,PUNTUALE
0#5355-17,2025-06-14,18:33:36,0,PUNTUALE
0#5364-17,2025-06-14,18:33:36,0,PUNTUALE
1#3078-17,2025-06-14,18:33:36,0,PUNTUALE
0#5378-6,2025-06-14,18:40:48,0,PUNTUALE
1#3092-6,2025-06-14,18:40:48,0,PUNTUALE
0#5365-17,2025-06-14,20:21,0,NO_DATA
