0#705-5,2025-06-14,10:22:12,0,NO_DATA
0#706-6,2025-06-14,11:37:12,0,NO_DATA
0#708-4,2025-06-14,13:52:12,0,NO_DATA
0#714-4,2025-06-14,16:37:12,0,PUNTUALE
0#715-4,2025-06-14,16:37:12,0,PUNTUALE
1#716-4,2025-06-14,16:37:12,0,PUNTUALE
1#715-4,2025-06-14,16:37:12,0,PUNTUALE
0#716-3,2025-06-14,16:52:12,0,PUNTUALE
0#717-3,2025-06-14,16:52:12,0,PUNTUALE
1#718-3,2025-06-14,16:52:12,0,PUNTUALE
1#717-3,2025-06-14,16:52:12,0,PUNTUALE
1#712-5,2025-06-14,17:07:12,0,PUNTUALE
1#711-5,2025-06-14,17:07:12,0,PUNTUALE
0#710-5,2025-06-14,17:07:12,0,PUNTUALE
0#711-5,2025-06-14,17:07:12,0,PUNTUALE
0#712-5,2025-06-14,17:22:12,0,PUNTUALE
0#713-5,2025-06-14,17:22:12,0,PUNTUALE
1#714-5,2025-06-14,17:22:12,0,PUNTUALE
1#713-5,2025-06-14,17:22:12,0,PUNTUALE
0#1622-11,2025-06-14,16:04:38,0,PUNTUALE
1#1676-11,2025-06-14,16:04:38,0,PUNTUALE
1#1677-9,2025-06-14,16:06:38,0,PUNTUALE
0#1624-9,2025-06-14,16:06:38,0,PUNTUALE
0#1595-12,2025-06-14,16:07:38,0,PUNTUALE
1#1650-12,2025-06-14,16:07:38,0,PUNTUALE
1#1685-11,2025-06-14,16:08:38,0,PUNTUALE
0#1630-11,2025-06-14,16:08:38,0,PUNTUALE
1#1659-14,2025-06-14,16:09:38,0,PUNTUALE
0#1605-14,2025-06-14,16:09:38,0,PUNTUALE
0#1632-13,2025-06-14,16:12:38,0,PUNTUALE
1#1687-13,2025-06-14,16:12:38,0,PUNTUALE
1#1679-10,2025-06-14,16:13:14,0,PUNTUALE
1#1651-11,2025-06-14,16:13:38,0,PUNTUALE
0#1597-11,2025-06-14,16:13:38,0,PUNTUALE
0#1625-10,2025-06-14,16:13:14,0,PUNTUALE
1#1671-12,2025-06-14,16:15:38,0,PUNTUALE
0#1607-3,2025-06-14,16:15:38,0,PUNTUALE
1#1663-3,2025-06-14,16:15:38,0,PUNTUALE
0#1618-12,2025-06-14,16:15:38,0,PUNTUALE
0#1627-10,2025-06-14,16:16:38,0,PUNTUALE
1#1680-10,2025-06-14,16:16:38,0,PUNTUALE
1#1689-13,2025-06-14,16:18:38,0,PUNTUALE
0#1636-13,2025-06-14,16:18:38,0,PUNTUALE
0#1593-13,2025-06-14,16:19:38,0,PUNTUALE
1#1647-13,2025-06-14,16:19:38,0,PUNTUALE
1#1670-12,2025-06-14,16:20:14,0,PUNTUALE
0#1617-12,2025-06-14,16:20:14,0,PUNTUALE
1#1665-12,2025-06-14,16:21:14,0,PUNTUALE
0#1611-12,2025-06-14,16:21:14,0,PUNTUALE
1#1646-14,2025-06-14,16:25:38,0,PUNTUALE
1#1652-13,2025-06-14,16:25:38,0,PUNTUALE
0#1598-13,2025-06-14,16:25:38,0,PUNTUALE
0#1592-14,2025-06-14,16:25:38,0,PUNTUALE
0#1615-14,2025-06-14,16:28:14,0,PUNTUALE
0#1629-10,2025-06-14,16:28:38,0,PUNTUALE
1#1669-14,2025-06-14,16:28:14,0,PUNTUALE
1#1682-10,2025-06-14,16:28:38,0,PUNTUALE
1#1675-12,2025-06-14,16:30:38,0,PUNTUALE
0#1619-12,2025-06-14,16:30:38,0,PUNTUALE
0#1602-12,2025-06-14,16:31:38,0,PUNTUALE
1#1656-12,2025-06-14,16:31:38,0,PUNTUALE
0#1620-12,2025-06-14,16:32:14,0,PUNTUALE
1#1654-14,2025-06-14,16:32:38,0,PUNTUALE
1#1674-12,2025-06-14,16:32:14,0,PUNTUALE
0#1599-14,2025-06-14,16:32:38,0,PUNTUALE
0#1633-14,2025-06-14,16:35:14,0,PUNTUALE
1#1688-14,2025-06-14,16:35:14,0,PUNTUALE
0#1604-13,2025-06-14,16:37:38,0,PUNTUALE
1#1658-13,2025-06-14,16:37:38,0,PUNTUALE
0#1601-12,2025-06-14,16:38:38,0,PUNTUALE
1#1657-12,2025-06-14,16:38:38,0,PUNTUALE
0#1623-11,2025-06-14,16:41:38,0,PUNTUALE
1#1678-11,2025-06-14,16:41:38,0,PUNTUALE
1#1691-13,2025-06-14,16:42:14,0,PUNTUALE
0#1609-13,2025-06-14,16:43,0,PUNTUALE
0#1635-13,2025-06-14,16:42:14,0,PUNTUALE
1#1662-13,2025-06-14,16:43,0,PUNTUALE
1#1684-9,2025-06-14,16:45,0,PUNTUALE
0#1631-9,2025-06-14,16:45,0,PUNTUALE
1#1660-14,2025-06-14,16:44:38,0,PUNTUALE
0#1606-14,2025-06-14,16:44:38,0,PUNTUALE
0#1612-12,2025-06-14,16:48,0,PUNTUALE
1#1666-12,2025-06-14,16:48,0,PUNTUALE
0#1626-12,2025-06-14,16:48:38,0,PUNTUALE
1#1681-12,2025-06-14,16:48:38,0,PUNTUALE
1#1672-12,2025-06-14,16:50,0,PUNTUALE
0#1616-12,2025-06-14,16:50,0,PUNTUALE
0#1596-12,2025-06-14,16:49:14,0,PUNTUALE
1#1649-12,2025-06-14,16:49:14,0,PUNTUALE
0#1608-13,2025-06-14,16:51:38,0,PUNTUALE
1#1661-13,2025-06-14,16:51:38,0,PUNTUALE
0#1614-13,2025-06-14,16:53,0,PUNTUALE
1#1668-13,2025-06-14,16:53,0,PUNTUALE
0#1628-12,2025-06-14,16:53:38,0,PUNTUALE
1#1683-12,2025-06-14,16:53:38,0,PUNTUALE
1#1653-11,2025-06-14,16:56:14,0,PUNTUALE
0#1600-11,2025-06-14,16:56:14,0,PUNTUALE
1#1686-13,2025-06-14,16:58,0,PUNTUALE
0#1634-13,2025-06-14,16:58,0,PUNTUALE
0#1610-10,2025-06-14,16:58:38,0,PUNTUALE
1#1664-10,2025-06-14,16:58:38,0,PUNTUALE
0#1626-13,2025-06-14,17:48:38,0,NO_DATA
0#1595-14,2025-06-14,18:14:24,0,NO_DATA
0#1631-11,2025-06-14,18:53:24,0,NO_DATA
0#1602-16,2025-06-14,20:40:28,0,NO_DATA
0#1608-17,2025-06-14,20:51:38,0,NO_DATA
1#2461-4,2025-06-14,16:48:34,0,PUNTUALE
0#2407-4,2025-06-14,16:48:34,0,PUNTUALE
0#2381-14,2025-06-14,16:47:16,0,PUNTUALE
1#2434-14,2025-06-14,16:47:16,0,PUNTUALE
0#2400-14,2025-06-14,16:48:16,0,PUNTUALE
1#2454-14,2025-06-14,16:48:16,0,PUNTUALE
1#2464-17,2025-06-14,16:54:34,0,PUNTUALE
0#2409-17,2025-06-14,16:54:34,0,PUNTUALE
0#2412-17,2025-06-14,17:00:34,0,PUNTUALE
1#2466-17,2025-06-14,17:00:34,0,PUNTUALE
0#2391-19,2025-06-14,16:56:16,0,PUNTUALE
1#2446-19,2025-06-14,16:56:16,0,PUNTUALE
1#2459-18,2025-06-14,16:59:16,0,PUNTUALE
0#2405-18,2025-06-14,16:59:16,0,PUNTUALE
0#2369-17,2025-06-14,17:06:34,0,PUNTUALE
1#2423-17,2025-06-14,17:06:34,0,PUNTUALE
1#2450-17,2025-06-14,17:05:16,0,PUNTUALE
0#2396-17,2025-06-14,17:05:16,0,PUNTUALE
1#2442-5,2025-06-14,17:12:34,0,PUNTUALE
0#2388-5,2025-06-14,17:12:34,0,PUNTUALE
0#2410-16,2025-06-14,17:10:16,0,PUNTUALE
1#2462-16,2025-06-14,17:10:16,0,PUNTUALE
1#2426-16,2025-06-14,17:18:34,0,PUNTUALE
0#2372-16,2025-06-14,17:18:34,0,PUNTUALE
1#2452-18,2025-06-14,17:14:16,0,PUNTUALE
0#2399-18,2025-06-14,17:14:16,0,PUNTUALE
0#2373-16,2025-06-14,17:24:34,0,PUNTUALE
1#2427-16,2025-06-14,17:24:34,0,PUNTUALE
0#2404-15,2025-06-14,17:20:16,0,NO_DATA
1#2457-15,2025-06-14,17:20:16,0,PUNTUALE
0#2368-21,2025-06-14,17:21:16,0,PUNTUALE
1#2420-21,2025-06-14,17:21:16,0,PUNTUALE
0#2402-17,2025-06-14,17:24:16,0,PUNTUALE
1#2455-17,2025-06-14,17:24:16,0,PUNTUALE
0#2407-6,2025-06-14,18:36:26,0,NO_DATA
0#2409-19,2025-06-14,18:42:26,0,NO_DATA
0#2576-3,2025-06-14,08:09:16,0,NO_DATA
1#2636-15,2025-06-14,16:25:46,0,PUNTUALE
0#2584-15,2025-06-14,16:25:46,0,PUNTUALE
1#2622-15,2025-06-14,16:28:46,0,PUNTUALE
1#2602-23,2025-06-14,16:27:56,0,PUNTUALE
0#2568-15,2025-06-14,16:28:46,0,PUNTUALE
0#2547-23,2025-06-14,16:27:56,0,PUNTUALE
1#2590-19,2025-06-14,16:28:56,0,PUNTUALE
0#2535-19,2025-06-14,16:28:56,0,PUNTUALE
0#2578-17,2025-06-14,16:31:56,0,PUNTUALE
0#2534-17,2025-06-14,16:32:46,0,PUNTUALE
1#2630-11,2025-06-14,16:31:56,0,PUNTUALE
1#2632-17,2025-06-14,16:31:56,0,PUNTUALE
0#2575-11,2025-06-14,16:31:56,0,PUNTUALE
1#2589-17,2025-06-14,16:32:46,0,PUNTUALE
0#2551-23,2025-06-14,16:34:56,0,PUNTUALE
1#2604-23,2025-06-14,16:34:56,0,PUNTUALE
0#2538-15,2025-06-14,16:36:56,0,PUNTUALE
1#2591-15,2025-06-14,16:36:56,0,PUNTUALE
0#2539-19,2025-06-14,16:39:46,0,PUNTUALE
1#2592-19,2025-06-14,16:39:46,0,PUNTUALE
0#2579-15,2025-06-14,16:40:56,0,PUNTUALE
1#2633-15,2025-06-14,16:40:56,0,PUNTUALE
1#2623-15,2025-06-14,16:42:46,0,PUNTUALE
0#2570-15,2025-06-14,16:42:46,0,PUNTUALE
1#2606-23,2025-06-14,16:41:56,0,PUNTUALE
0#2553-23,2025-06-14,16:41:56,0,PUNTUALE
1#2618-19,2025-06-14,16:44:56,0,PUNTUALE
0#2565-19,2025-06-14,16:44:56,0,PUNTUALE
0#2540-19,2025-06-14,16:46:46,0,PUNTUALE
1#2587-23,2025-06-14,16:45:56,0,PUNTUALE
0#2533-23,2025-06-14,16:45:56,0,PUNTUALE
1#2594-19,2025-06-14,16:46:46,0,PUNTUALE
0#2557-23,2025-06-14,16:48:56,0,PUNTUALE
1#2609-23,2025-06-14,16:48:56,0,PUNTUALE
1#2595-17,2025-06-14,16:53:46,0,PUNTUALE
0#2541-17,2025-06-14,16:53:46,0,PUNTUALE
0#2544-23,2025-06-14,16:54:56,0,PUNTUALE
1#2597-23,2025-06-14,16:54:56,0,PUNTUALE
0#2573-15,2025-06-14,16:56:46,0,PUNTUALE
1#2627-15,2025-06-14,16:56:46,0,PUNTUALE
0#2562-15,2025-06-14,16:55:56,0,PUNTUALE
1#2614-15,2025-06-14,16:55:56,0,PUNTUALE
0#2575-15,2025-06-14,19:05:56,0,NO_DATA
0#865-11,2025-06-14,15:59:52,0,PUNTUALE
1#866-11,2025-06-14,15:59:52,0,PUNTUALE
0#867-11,2025-06-14,16:09:56,0,PUNTUALE
1#868-11,2025-06-14,16:09:56,0,PUNTUALE
0#4031-15,2025-06-14,16:13:14,0,PUNTUALE
1#4153-18,2025-06-14,16:13:14,0,PUNTUALE
1#4152-15,2025-06-14,16:13:14,0,PUNTUALE
0#869-13,2025-06-14,16:14:08,0,PUNTUALE
1#869-13,2025-06-14,16:14:08,0,PUNTUALE
0#872-13,2025-06-14,16:28:08,0,PUNTUALE
1#871-13,2025-06-14,16:28:08,0,PUNTUALE
0#870-13,2025-06-14,16:27:56,0,PUNTUALE
1#873-13,2025-06-14,16:27:56,0,PUNTUALE
0#875-15,2025-06-14,16:35:14,0,PUNTUALE
1#874-15,2025-06-14,16:35:14,0,PUNTUALE
0#873-9,2025-06-14,16:39:16,0,PUNTUALE
1#876-9,2025-06-14,16:39:16,0,PUNTUALE
1#875-15,2025-06-14,16:46:28,0,PUNTUALE
0#874-15,2025-06-14,16:46:28,0,PUNTUALE
1#878-11,2025-06-14,16:50:16,0,PUNTUALE
0#876-11,2025-06-14,16:50:16,0,PUNTUALE
1#877-13,2025-06-14,16:56:14,0,PUNTUALE
0#877-13,2025-06-14,16:56:14,0,PUNTUALE
0#870-19,2025-06-14,22:03:08,0,NO_DATA
0#2723-14,2025-06-14,16:14:44,0,PUNTUALE
1#2780-14,2025-06-14,16:14:44,0,PUNTUALE
0#2764-14,2025-06-14,16:19:44,0,PUNTUALE
1#2821-14,2025-06-14,16:19:44,0,PUNTUALE
0#2724-14,2025-06-14,16:21:58,0,PUNTUALE
1#2783-14,2025-06-14,16:21:58,0,PUNTUALE
0#2753-12,2025-06-14,16:23:44,0,PUNTUALE
1#2810-12,2025-06-14,16:23:44,0,PUNTUALE
1#2773-12,2025-06-14,16:28:44,0,PUNTUALE
0#2717-12,2025-06-14,16:28:44,0,PUNTUALE
1#2781-16,2025-06-14,16:31:44,0,PUNTUALE
0#2725-16,2025-06-14,16:31:44,0,PUNTUALE
