1#2694-11,2025-06-14,16:04:46,0,PUNTUALE
0#2640-11,2025-06-14,16:04:46,0,PUNTUALE
0#2642-11,2025-06-14,16:21:46,0,PUNTUALE
1#2696-11,2025-06-14,16:21:46,0,PUNTUALE
1#2697-11,2025-06-14,16:22:14,0,PUNTUALE
0#2643-11,2025-06-14,16:22:14,0,PUNTUALE
1#2698-6,2025-06-14,16:39:46,0,PUNTUALE
0#2644-6,2025-06-14,16:39:46,0,PUNTUALE
0#2645-11,2025-06-14,16:44:22,0,PUNTUALE
1#2699-11,2025-06-14,16:44:22,0,PUNTUALE
1#2700-10,2025-06-14,16:58:54,0,PUNTUALE
0#2646-10,2025-06-14,16:58:54,0,PUNTUALE
0#2641-13,2025-06-14,17:05:22,0,PUNTUALE
1#2695-13,2025-06-14,17:05:22,0,PUNTUALE
1#2694-12,2025-06-14,17:16:54,0,PUNTUALE
0#2640-12,2025-06-14,17:16:54,0,PUNTUALE
1#2697-12,2025-06-14,17:26:22,0,PUNTUALE
0#2643-12,2025-06-14,17:26:22,0,PUNTUALE
0#2642-12,2025-06-14,17:34:54,0,PUNTUALE
1#2696-12,2025-06-14,17:34:54,0,PUNTUALE
0#2645-12,2025-06-14,17:47:22,0,PUNTUALE
1#2699-12,2025-06-14,17:47:22,0,PUNTUALE
1#2698-7,2025-06-14,17:52:54,0,PUNTUALE
0#2644-7,2025-06-14,17:52:54,0,PUNTUALE
0#2641-14,2025-06-14,18:08:22,0,PUNTUALE
1#2695-14,2025-06-14,18:08:22,0,PUNTUALE
1#2700-11,2025-06-14,18:10:30,0,PUNTUALE
0#2646-11,2025-06-14,18:10:30,0,PUNTUALE
1#2694-13,2025-06-14,18:28:08,0,PUNTUALE
0#2640-13,2025-06-14,18:28:08,0,PUNTUALE
1#2697-13,2025-06-14,18:29:22,0,PUNTUALE
0#2643-13,2025-06-14,18:29:22,0,PUNTUALE
0#2642-13,2025-06-14,18:45:46,0,PUNTUALE
1#2696-13,2025-06-14,18:45:46,0,PUNTUALE
0#2645-13,2025-06-14,18:49,0,PUNTUALE
1#2699-13,2025-06-14,18:49,0,PUNTUALE
1#2698-8,2025-06-14,19:02:46,0,PUNTUALE
0#2644-8,2025-06-14,19:02:46,0,PUNTUALE
0#2641-15,2025-06-14,19:09,0,PUNTUALE
1#2695-15,2025-06-14,19:09,0,PUNTUALE
1#2700-12,2025-06-14,19:19:46,0,PUNTUALE
0#2646-12,2025-06-14,19:19:46,0,PUNTUALE
1#2697-14,2025-06-14,19:29,0,PUNTUALE
0#2643-14,2025-06-14,19:29,0,PUNTUALE
1#2694-14,2025-06-14,19:38:46,0,PUNTUALE
0#2640-14,2025-06-14,19:38:46,0,PUNTUALE
1#2694-7,2025-06-15,11:35:46,0,PUNTUALE
0#2640-7,2025-06-15,11:35:46,0,PUNTUALE
1#2699-6,2025-06-15,11:42:08,0,PUNTUALE
0#2645-6,2025-06-15,11:42:08,0,PUNTUALE
1#2696-7,2025-06-15,11:57:46,0,PUNTUALE
0#2642-7,2025-06-15,11:57:46,0,PUNTUALE
1#2695-8,2025-06-15,12:03:22,0,PUNTUALE
0#2641-8,2025-06-15,12:03:22,0,PUNTUALE
1#2698-2,2025-06-15,12:13:46,0,PUNTUALE
