0#3553-18,2025-06-14,16:50,0,PUNTUALE
1#3674-18,2025-06-14,16:50,0,PUNTUALE
1#3670-17,2025-06-14,16:50:58,0,PUNTUALE
0#3549-17,2025-06-14,16:50:58,0,PUNTUALE
1#3672-19,2025-06-14,16:51:06,0,PUNTUALE
0#3550-19,2025-06-14,16:51:06,0,PUNTUALE
0#3556-14,2025-06-14,17:04,0,PUNTUALE
1#3676-14,2025-06-14,17:04,0,PUNTUALE
0#3552-19,2025-06-14,17:03:58,0,PUNTUALE
1#3673-19,2025-06-14,17:03:58,0,PUNTUALE
0#3534-19,2025-06-14,17:19:38,0,PUNTUALE
1#3656-19,2025-06-14,17:19:38,0,PUNTUALE
0#3555-14,2025-06-14,17:16:58,0,PUNTUALE
1#3677-14,2025-06-14,17:16:58,0,PUNTUALE
0#3533-23,2025-06-14,17:13:06,0,PUNTUALE
1#3654-23,2025-06-14,17:13:06,0,PUNTUALE
21340024,2025-06-14,17:13:10,8,PUNTUALE
10340026,2025-06-14,17:13:10,0,PUNTUALE
20340024,2025-06-14,17:13:10,0,PUNTUALE
11340024,2025-06-14,17:13:10,0,PUNTUALE
0#3541-16,2025-06-14,17:34:38,0,PUNTUALE
1#3661-16,2025-06-14,17:34:38,0,PUNTUALE
0#3535-21,2025-06-14,17:29:58,0,PUNTUALE
1#3655-21,2025-06-14,17:29:58,0,PUNTUALE
1#3664-24,2025-06-14,17:37:32,0,PUNTUALE
0#3544-24,2025-06-14,17:37:32,0,PUNTUALE
0#3540-11,2025-06-14,17:42:58,0,PUNTUALE
1#3663-11,2025-06-14,17:42:58,0,PUNTUALE
1#3665-14,2025-06-14,17:49:38,0,PUNTUALE
0#3543-14,2025-06-14,17:49:38,0,PUNTUALE
0#3552-21,2025-06-14,18:21:58,0,NO_DATA
1#3666-21,2025-06-14,17:55:58,0,PUNTUALE
0#3545-21,2025-06-14,17:55:58,0,PUNTUALE
1#3669-3,2025-06-14,17:55:32,0,PUNTUALE
0#3547-3,2025-06-14,17:55:32,0,PUNTUALE
1#3667-15,2025-06-14,18:04:38,0,PUNTUALE
0#3546-15,2025-06-14,18:04:38,0,PUNTUALE
1#3670-19,2025-06-14,18:08:58,0,PUNTUALE
0#3549-19,2025-06-14,18:08:58,0,PUNTUALE
21340025,2025-06-14,17:30:45,0,NO_DATA
10340029,2025-06-14,17:30:45,0,PUNTUALE
20340025,2025-06-14,17:30:45,0,PUNTUALE
11340025,2025-06-14,17:30:45,0,PUNTUALE
0#3553-20,2025-06-14,18:19:38,0,PUNTUALE
1#3674-20,2025-06-14,18:19:38,0,PUNTUALE
1#3672-21,2025-06-14,18:13:32,0,PUNTUALE
0#3550-21,2025-06-14,18:13:32,0,PUNTUALE
1#3673-21,2025-06-14,18:21:58,0,PUNTUALE
21340026,2025-06-14,18:13:10,7,PUNTUALE
10340028,2025-06-14,18:13:10,0,PUNTUALE
20340026,2025-06-14,18:13:10,0,PUNTUALE
11340026,2025-06-14,18:13:10,0,PUNTUALE
0#3556-16,2025-06-14,18:34:38,0,PUNTUALE
1#3676-16,2025-06-14,18:34:38,0,PUNTUALE
0#3533-25,2025-06-14,18:30:32,0,PUNTUALE
1#3654-25,2025-06-14,18:30:32,0,PUNTUALE
0#3555-16,2025-06-14,18:36:08,0,PUNTUALE
1#3677-16,2025-06-14,18:36:08,0,PUNTUALE
0#3534-21,2025-06-14,18:47:38,0,PUNTUALE
1#3656-21,2025-06-14,18:47:38,0,PUNTUALE
1#3664-26,2025-06-14,18:48:32,0,PUNTUALE
0#3544-26,2025-06-14,18:48:32,0,PUNTUALE
0#3535-23,2025-06-14,18:51:08,0,PUNTUALE
1#3655-23,2025-06-14,18:51:08,0,PUNTUALE
0#3541-18,2025-06-14,19:01:38,0,PUNTUALE
1#3661-18,2025-06-14,19:01:38,0,PUNTUALE
21340027,2025-06-14,18:30:45,0,NO_DATA
10340031,2025-06-14,18:30:45,0,PUNTUALE
20340027,2025-06-14,18:30:45,0,PUNTUALE
11340027,2025-06-14,18:30:45,0,PUNTUALE
0#3540-13,2025-06-14,19:06:08,0,PUNTUALE
1#3663-13,2025-06-14,19:06:08,0,PUNTUALE
1#3669-5,2025-06-14,19:06:32,0,PUNTUALE
0#3547-5,2025-06-14,19:06:32,0,PUNTUALE
1#3665-16,2025-06-14,19:14,0,PUNTUALE
0#3543-16,2025-06-14,19:14,0,PUNTUALE
0#3552-23,2025-06-14,19:57:08,0,NO_DATA
1#3666-23,2025-06-14,19:21:08,0,PUNTUALE
0#3545-23,2025-06-14,19:21:08,0,PUNTUALE
21340028,2025-06-14,19:13:10,7,PUNTUALE
1#3667-17,2025-06-14,19:29,0,PUNTUALE
0#3546-17,2025-06-14,19:29,0,PUNTUALE
1#3672-23,2025-06-14,19:24:32,0,PUNTUALE
0#3550-23,2025-06-14,19:24:32,0,PUNTUALE
10340030,2025-06-14,19:13:10,0,PUNTUALE
20340028,2025-06-14,19:13:10,0,PUNTUALE
11340028,2025-06-14,19:13:10,0,PUNTUALE
0#3553-22,2025-06-14,19:43,0,PUNTUALE
1#3674-22,2025-06-14,19:43,0,PUNTUALE
1#3670-21,2025-06-14,19:39:08,0,PUNTUALE
0#3549-21,2025-06-14,19:39:08,0,PUNTUALE
0#3533-27,2025-06-14,19:46:32,0,PUNTUALE
1#3654-27,2025-06-14,19:46:32,0,PUNTUALE
0#3556-18,2025-06-14,19:57,0,PUNTUALE
1#3676-18,2025-06-14,19:57,0,PUNTUALE
1#3673-23,2025-06-14,19:57:08,0,PUNTUALE
0#3558-6,2025-06-15,08:38:46,0,NO_DATA
1#3664-14,2025-06-15,12:11:54,0,PUNTUALE
0#3535-13,2025-06-15,12:20,0,PUNTUALE
0#3544-14,2025-06-15,12:11:54,0,PUNTUALE
1#3655-13,2025-06-15,12:20,0,PUNTUALE
1#3667-7,2025-06-15,12:19:08,0,PUNTUALE
0#3546-7,2025-06-15,12:19:08,0,PUNTUALE
0#3540-3,2025-06-15,12:32,0,PUNTUALE
1#3663-3,2025-06-15,12:32,0,PUNTUALE
0#3553-12,2025-06-15,12:36:46,0,PUNTUALE
1#3674-12,2025-06-15,12:36:46,0,PUNTUALE
1#3672-11,2025-06-15,12:33:54,0,PUNTUALE
0#3550-11,2025-06-15,12:33:54,0,PUNTUALE
1#3666-13,2025-06-15,12:44,0,PUNTUALE
0#3545-13,2025-06-15,12:44,0,PUNTUALE
0#3555-8,2025-06-15,13:32:58,0,NO_DATA
0#3540-7,2025-06-15,15:11:20,0,NO_DATA
21340014,2025-06-15,12:13:10,0,PUNTUALE
10340016,2025-06-15,12:13:10,0,PUNTUALE
20340014,2025-06-15,12:13:10,0,PUNTUALE
11340014,2025-06-15,12:13:10,0,PUNTUALE
1#3676-8,2025-06-15,12:52:34,0,PUNTUALE
0#3556-8,2025-06-15,12:52:34,0,PUNTUALE
1#3668-7,2025-06-15,12:57,0,PUNTUALE
0#3548-7,2025-06-15,12:57,0,PUNTUALE
21340015,2025-06-15,12:30:45,0,PUNTUALE
10340015,2025-06-15,12:30:45,0,PUNTUALE
20340015,2025-06-15,12:30:45,0,PUNTUALE
11340015,2025-06-15,12:30:45,0,PUNTUALE
0#3533-15,2025-06-15,12:56:54,0,PUNTUALE
1#3654-15,2025-06-15,12:56:54,0,PUNTUALE
1#3670-11,2025-06-15,13:04:58,0,PUNTUALE
0#3549-11,2025-06-15,13:04:58,0,PUNTUALE
0#3534-13,2025-06-15,13:07:34,0,PUNTUALE
1#3656-13,2025-06-15,13:07:34,0,PUNTUALE
0#3544-10,2025-06-15,09:55:54,0,NO_DATA
0#3541-2,2025-06-15,07:37:06,0,NO_DATA
0#3552-14,2025-06-15,13:18:58,0,PUNTUALE
1#3673-14,2025-06-15,13:18:58,0,PUNTUALE
0#3541-10,2025-06-15,13:23:34,0,PUNTUALE
1#3661-10,2025-06-15,13:23:34,0,PUNTUALE
1#3664-16,2025-06-15,13:18:54,0,PUNTUALE
0#3544-16,2025-06-15,13:18:54,0,PUNTUALE
0#3550-15,2025-06-15,14:41:18,0,NO_DATA
21340016,2025-06-15,13:13:10,0,PUNTUALE
10340018,2025-06-15,13:13:10,0,PUNTUALE
20340016,2025-06-15,13:13:10,0,PUNTUALE
11340016,2025-06-15,13:13:10,0,PUNTUALE
1#3677-8,2025-06-15,13:32:58,0,PUNTUALE
1#3667-9,2025-06-15,13:39:34,0,PUNTUALE
0#3546-9,2025-06-15,13:39:34,0,PUNTUALE
1#3672-13,2025-06-15,13:39:18,0,PUNTUALE
0#3550-13,2025-06-15,13:39:18,0,PUNTUALE
0#3535-15,2025-06-15,13:46:58,0,PUNTUALE
1#3655-15,2025-06-15,13:46:58,0,PUNTUALE
0#3553-14,2025-06-15,13:55:34,0,PUNTUALE
1#3674-14,2025-06-15,13:55:34,0,PUNTUALE
21340017,2025-06-15,13:30:45,0,PUNTUALE
10340017,2025-06-15,13:30:45,0,PUNTUALE
20340017,2025-06-15,13:30:45,0,PUNTUALE
11340017,2025-06-15,13:30:45,0,PUNTUALE
0#3540-5,2025-06-15,13:59:20,0,PUNTUALE
1#3663-5,2025-06-15,13:59:20,0,PUNTUALE
0#3555-10,2025-06-15,14:43:20,0,NO_DATA
0#3533-17,2025-06-15,14:00:18,0,PUNTUALE
1#3654-17,2025-06-15,14:00:18,0,PUNTUALE
0#3556-10,2025-06-15,14:11:34,0,PUNTUALE
1#3676-10,2025-06-15,14:11:34,0,PUNTUALE
1#3666-15,2025-06-15,14:13:20,0,PUNTUALE
0#3545-15,2025-06-15,14:13:20,0,PUNTUALE
0#3534-15,2025-06-15,14:26:34,0,PUNTUALE
1#3656-15,2025-06-15,14:26:34,0,PUNTUALE
21340018,2025-06-15,14:13:10,0,PUNTUALE
10340020,2025-06-15,14:13:10,0,PUNTUALE
20340018,2025-06-15,14:13:10,0,PUNTUALE
11340018,2025-06-15,14:13:10,0,PUNTUALE
1#3664-18,2025-06-15,14:21:18,0,PUNTUALE
0#3544-18,2025-06-15,14:21:18,0,PUNTUALE
0#3544-12,2025-06-15,11:03:54,0,NO_DATA
1#3670-13,2025-06-15,14:28:20,0,PUNTUALE
0#3549-13,2025-06-15,14:28:20,0,PUNTUALE
0#3540-9,2025-06-15,16:21:20,0,NO_DATA
0#3541-12,2025-06-15,14:42:34,0,PUNTUALE
1#3661-12,2025-06-15,14:42:34,0,PUNTUALE
1#3677-10,2025-06-15,14:43:20,0,PUNTUALE
1#3672-15,2025-06-15,14:41:18,0,PUNTUALE
0#3534-17,2025-06-15,15:48,0,NO_DATA
0#3541-4,2025-06-15,09:14:46,0,NO_DATA
1#3667-11,2025-06-15,14:58:34,0,PUNTUALE
0#3546-11,2025-06-15,14:58:34,0,PUNTUALE
0#3533-19,2025-06-15,15:02:18,0,PUNTUALE
1#3654-19,2025-06-15,15:02:18,0,PUNTUALE
0#3553-16,2025-06-15,15:14:34,0,PUNTUALE
1#3674-16,2025-06-15,15:14:34,0,PUNTUALE
1#3663-7,2025-06-15,15:11:20,0,PUNTUALE
1#3666-17,2025-06-15,15:25:20,0,PUNTUALE
0#3545-17,2025-06-15,15:25:20,0,PUNTUALE
1#3664-20,2025-06-15,15:23:18,0,PUNTUALE
0#3556-12,2025-06-15,15:30:34,0,PUNTUALE
0#3544-20,2025-06-15,15:23:18,0,PUNTUALE
1#3676-12,2025-06-15,15:30:34,0,PUNTUALE
0#3550-17,2025-06-15,15:44:18,0,NO_DATA
21340020,2025-06-15,15:13:10,0,PUNTUALE
10340022,2025-06-15,15:13:10,0,PUNTUALE
20340020,2025-06-15,15:13:10,0,PUNTUALE
11340020,2025-06-15,15:13:10,0,PUNTUALE
1#3670-15,2025-06-15,15:39:20,0,PUNTUALE
0#3549-15,2025-06-15,15:39:20,0,PUNTUALE
1#3656-17,2025-06-15,15:48,0,PUNTUALE
1#3672-17,2025-06-15,15:44:18,0,PUNTUALE
0#3555-12,2025-06-15,15:53:20,0,PUNTUALE
1#3677-12,2025-06-15,15:53:20,0,PUNTUALE
0#3541-14,2025-06-15,16:04,0,PUNTUALE
1#3661-14,2025-06-15,16:04,0,PUNTUALE
0#3535-19,2025-06-15,16:07:20,0,PUNTUALE
1#3655-19,2025-06-15,16:07:20,0,PUNTUALE
0#3533-21,2025-06-15,16:07:06,0,PUNTUALE
1#3654-21,2025-06-15,16:07:06,0,PUNTUALE
1#3665-12,2025-06-15,16:20,0,PUNTUALE
0#3543-12,2025-06-15,16:20,0,PUNTUALE
1#3663-9,2025-06-15,16:21:20,0,PUNTUALE
1#3667-13,2025-06-15,16:35,0,PUNTUALE
0#3546-13,2025-06-15,16:35,0,PUNTUALE
1#3664-22,2025-06-15,16:29:06,0,PUNTUALE
0#3544-22,2025-06-15,16:29:06,0,PUNTUALE
1#3666-19,2025-06-15,16:36:58,0,PUNTUALE
0#3545-19,2025-06-15,16:36:58,0,PUNTUALE
0#3550-19,2025-06-15,16:51:06,0,NO_DATA
21340022,2025-06-15,16:13:10,0,PUNTUALE
10340024,2025-06-15,16:13:10,0,PUNTUALE
20340022,2025-06-15,16:13:10,0,PUNTUALE
11340022,2025-06-15,16:13:10,0,PUNTUALE
0#3553-18,2025-06-15,16:50,0,PUNTUALE
1#3674-18,2025-06-15,16:50,0,PUNTUALE
1#3670-17,2025-06-15,16:50:58,0,PUNTUALE
0#3549-17,2025-06-15,16:50:58,0,PUNTUALE
1#3672-19,2025-06-15,16:51:06,0,PUNTUALE
0#3556-14,2025-06-15,17:04,0,PUNTUALE
1#3676-14,2025-06-15,17:04,0,PUNTUALE
21340023,2025-06-15,16:30:45,0,PUNTUALE
10340027,2025-06-15,16:30:45,0,PUNTUALE
20340023,2025-06-15,16:30:45,0,PUNTUALE
11340023,2025-06-15,16:30:45,0,PUNTUALE
0#3552-19,2025-06-15,17:03:58,0,PUNTUALE
1#3673-19,2025-06-15,17:03:58,0,PUNTUALE
0#3534-19,2025-06-15,17:19:38,0,PUNTUALE
1#3656-19,2025-06-15,17:19:38,0,PUNTUALE
0#3555-14,2025-06-15,17:16:58,0,PUNTUALE
1#3677-14,2025-06-15,17:16:58,0,PUNTUALE
0#3533-23,2025-06-15,17:13:06,0,PUNTUALE
1#3654-23,2025-06-15,17:13:06,0,PUNTUALE
0#3540-11,2025-06-15,17:42:58,0,NO_DATA
21340024,2025-06-15,17:13:10,0,PUNTUALE
