1#2927-20,2025-06-14,16:40:32,0,PUNTUALE
0#2870-20,2025-06-14,16:40:32,0,PUNTUALE
0#2875-5,2025-06-14,16:55:24,0,PUNTUALE
1#2931-5,2025-06-14,16:55:24,0,PUNTUALE
0#2872-21,2025-06-14,16:59:48,0,PUNTUALE
0#2873-20,2025-06-14,17:01:14,0,PUNTUALE
1#2928-21,2025-06-14,16:59:48,0,PUNTUALE
1#2929-20,2025-06-14,17:01:14,0,PUNTUALE
1#2933-16,2025-06-14,17:15:50,0,PUNTUALE
0#2876-16,2025-06-14,17:15:50,0,PUNTUALE
1#2932-21,2025-06-14,17:23:14,0,PUNTUALE
0#2874-21,2025-06-14,17:23:14,0,PUNTUALE
1#2936-19,2025-06-14,17:34:50,0,PUNTUALE
0#2879-19,2025-06-14,17:34:50,0,PUNTUALE
1#2925-22,2025-06-14,17:41:06,0,PUNTUALE
0#2869-22,2025-06-14,17:41:06,0,PUNTUALE
1#2934-20,2025-06-14,17:45:14,0,PUNTUALE
0#2877-20,2025-06-14,17:45:14,0,PUNTUALE
1#2926-20,2025-06-14,17:53:50,0,PUNTUALE
0#2868-20,2025-06-14,17:53:50,0,PUNTUALE
0#2877-8,2025-06-14,09:16:40,0,NO_DATA
1#2927-22,2025-06-14,18:06:14,0,PUNTUALE
0#2870-22,2025-06-14,18:06:14,0,PUNTUALE
0#2871-20,2025-06-14,18:12:50,0,PUNTUALE
1#2930-20,2025-06-14,18:12:50,0,PUNTUALE
0#2872-23,2025-06-14,18:23:06,0,PUNTUALE
1#2928-23,2025-06-14,18:23:06,0,PUNTUALE
0#2873-22,2025-06-14,18:27:14,0,PUNTUALE
1#2929-22,2025-06-14,18:27:14,0,PUNTUALE
0#2875-7,2025-06-14,18:31:50,0,PUNTUALE
1#2931-7,2025-06-14,18:31:50,0,PUNTUALE
1#2933-18,2025-06-14,18:50:50,0,PUNTUALE
0#2876-18,2025-06-14,18:50:50,0,PUNTUALE
1#2932-23,2025-06-14,18:49:14,0,PUNTUALE
0#2874-23,2025-06-14,18:49:14,0,PUNTUALE
1#2925-24,2025-06-14,19:04:06,0,PUNTUALE
0#2869-24,2025-06-14,19:04:06,0,PUNTUALE
1#2936-21,2025-06-14,19:09:06,0,PUNTUALE
0#2879-21,2025-06-14,19:09:06,0,PUNTUALE
1#2934-22,2025-06-14,19:10:32,0,PUNTUALE
0#2877-22,2025-06-14,19:10:32,0,PUNTUALE
0#2877-10,2025-06-14,10:40:58,0,NO_DATA
1#2926-22,2025-06-14,19:26:40,0,PUNTUALE
0#2868-22,2025-06-14,19:26:40,0,PUNTUALE
1#2927-24,2025-06-14,19:31:32,0,PUNTUALE
0#2870-24,2025-06-14,19:31:32,0,PUNTUALE
0#2871-22,2025-06-14,19:44:14,0,PUNTUALE
1#2930-22,2025-06-14,19:44:14,0,PUNTUALE
0#2872-25,2025-06-14,19:46:06,0,PUNTUALE
1#2928-25,2025-06-14,19:46:06,0,PUNTUALE
0#2873-24,2025-06-14,19:51:32,0,PUNTUALE
1#2929-24,2025-06-14,19:51:32,0,PUNTUALE
1#2934-12,2025-06-15,12:10:06,0,PUNTUALE
0#2877-12,2025-06-15,12:10:06,0,PUNTUALE
0#2871-12,2025-06-15,12:10:24,0,PUNTUALE
1#2930-12,2025-06-15,12:10:24,0,PUNTUALE
1#2925-14,2025-06-15,12:24:32,0,PUNTUALE
0#2869-14,2025-06-15,12:24:32,0,PUNTUALE
1#2927-14,2025-06-15,12:30:40,0,PUNTUALE
0#2870-14,2025-06-15,12:30:40,0,PUNTUALE
1#2933-10,2025-06-15,12:31:40,0,PUNTUALE
0#2876-10,2025-06-15,12:31:40,0,PUNTUALE
0#2868-14,2025-06-15,13:15:40,0,NO_DATA
0#2873-14,2025-06-15,12:52:40,0,PUNTUALE
1#2929-14,2025-06-15,12:52:40,0,PUNTUALE
1#2936-13,2025-06-15,12:53:40,0,PUNTUALE
0#2879-13,2025-06-15,12:53:40,0,PUNTUALE
0#2872-15,2025-06-15,13:02:40,0,PUNTUALE
1#2928-15,2025-06-15,13:02:40,0,PUNTUALE
1#2932-15,2025-06-15,13:14:40,0,PUNTUALE
0#2874-15,2025-06-15,13:14:40,0,PUNTUALE
1#2926-14,2025-06-15,13:15:40,0,PUNTUALE
0#2871-4,2025-06-15,06:13:30,0,NO_DATA
1#2934-14,2025-06-15,13:34:32,0,PUNTUALE
0#2877-14,2025-06-15,13:34:32,0,PUNTUALE
0#2871-14,2025-06-15,13:37:40,0,PUNTUALE
1#2930-14,2025-06-15,13:37:40,0,PUNTUALE
1#2925-16,2025-06-15,13:41:40,0,PUNTUALE
0#2869-16,2025-06-15,13:41:40,0,PUNTUALE
0#2868-16,2025-06-15,14:44:40,0,NO_DATA
1#2933-12,2025-06-15,13:58:40,0,PUNTUALE
1#2927-16,2025-06-15,13:56:32,0,PUNTUALE
0#2876-12,2025-06-15,13:58:40,0,PUNTUALE
0#2870-16,2025-06-15,13:56:32,0,PUNTUALE
0#2873-16,2025-06-15,14:16:32,0,PUNTUALE
1#2929-16,2025-06-15,14:16:32,0,PUNTUALE
1#2936-15,2025-06-15,14:21:40,0,PUNTUALE
0#2879-15,2025-06-15,14:21:40,0,PUNTUALE
0#2872-17,2025-06-15,14:20:40,0,PUNTUALE
1#2928-17,2025-06-15,14:20:40,0,PUNTUALE
1#2932-17,2025-06-15,14:36:32,0,PUNTUALE
0#2874-17,2025-06-15,14:36:32,0,PUNTUALE
1#2926-16,2025-06-15,14:44:40,0,PUNTUALE
1#2934-16,2025-06-15,14:57:32,0,PUNTUALE
0#2877-16,2025-06-15,14:57:32,0,PUNTUALE
1#2925-18,2025-06-15,14:59:40,0,PUNTUALE
0#2869-18,2025-06-15,14:59:40,0,PUNTUALE
0#2871-16,2025-06-15,15:07:40,0,PUNTUALE
1#2930-16,2025-06-15,15:07:40,0,PUNTUALE
1#2927-18,2025-06-15,15:17:32,0,PUNTUALE
0#2870-18,2025-06-15,15:17:32,0,PUNTUALE
1#2933-14,2025-06-15,15:30:40,0,PUNTUALE
0#2876-14,2025-06-15,15:30:40,0,PUNTUALE
0#2873-18,2025-06-15,15:37:32,0,PUNTUALE
1#2929-18,2025-06-15,15:37:32,0,PUNTUALE
0#2872-19,2025-06-15,15:38:40,0,PUNTUALE
1#2928-19,2025-06-15,15:38:40,0,PUNTUALE
1#2936-17,2025-06-15,15:53:40,0,PUNTUALE
0#2879-17,2025-06-15,15:53:40,0,PUNTUALE
0#2871-8,2025-06-15,09:06:32,0,NO_DATA
1#2932-19,2025-06-15,15:58:32,0,PUNTUALE
0#2874-19,2025-06-15,15:58:32,0,PUNTUALE
1#2926-18,2025-06-15,16:17:24,0,PUNTUALE
0#2868-18,2025-06-15,16:17:24,0,PUNTUALE
1#2934-18,2025-06-15,16:19:32,0,PUNTUALE
0#2877-18,2025-06-15,16:19:32,0,PUNTUALE
1#2925-20,2025-06-15,16:19:48,0,PUNTUALE
0#2869-20,2025-06-15,16:19:48,0,PUNTUALE
0#2871-18,2025-06-15,16:36:24,0,PUNTUALE
1#2930-18,2025-06-15,16:36:24,0,PUNTUALE
0#2868-20,2025-06-15,17:53:50,0,NO_DATA
1#2927-20,2025-06-15,16:40:32,0,PUNTUALE
0#2870-20,2025-06-15,16:40:32,0,PUNTUALE
0#2875-5,2025-06-15,16:55:24,0,PUNTUALE
1#2931-5,2025-06-15,16:55:24,0,PUNTUALE
0#2872-21,2025-06-15,16:59:48,0,PUNTUALE
0#2873-20,2025-06-15,17:01:14,0,PUNTUALE
1#2928-21,2025-06-15,16:59:48,0,PUNTUALE
1#2929-20,2025-06-15,17:01:14,0,PUNTUALE
1#2933-16,2025-06-15,17:15:50,0,PUNTUALE
0#2876-16,2025-06-15,17:15:50,0,PUNTUALE
0#2871-10,2025-06-15,10:39:24,0,NO_DATA
1#2932-21,2025-06-15,17:23:14,0,PUNTUALE
0#2874-21,2025-06-15,17:23:14,0,PUNTUALE
0#2868-22,2025-06-15,19:26:40,0,NO_DATA
1#2936-19,2025-06-15,17:34:50,0,PUNTUALE
0#2879-19,2025-06-15,17:34:50,0,PUNTUALE
1#2925-22,2025-06-15,17:41:06,0,PUNTUALE
0#2869-22,2025-06-15,17:41:06,0,PUNTUALE
1#2934-20,2025-06-15,17:45:14,0,PUNTUALE
0#2877-20,2025-06-15,17:45:14,0,PUNTUALE
1#2926-20,2025-06-15,17:53:50,0,PUNTUALE
1#2927-22,2025-06-15,18:06:14,0,PUNTUALE
0#2870-22,2025-06-15,18:06:14,0,PUNTUALE
0#2874-9,2025-06-16,08:57:40,0,NO_DATA
0#2878-9,2025-06-16,09:41:06,0,NO_DATA
0#2872-11,2025-06-16,10:24:06,0,NO_DATA
0#2876-8,2025-06-16,11:02:24,0,PUNTUALE
1#2933-8,2025-06-16,11:02:24,0,PUNTUALE
1#2927-12,2025-06-16,11:04:06,0,PUNTUALE
0#2870-12,2025-06-16,11:04:06,0,PUNTUALE
1#2925-12,2025-06-16,11:03:32,0,PUNTUALE
0#2869-12,2025-06-16,11:03:32,0,PUNTUALE
0#2868-8,2025-06-16,08:48:32,0,NO_DATA
0#2873-12,2025-06-16,11:26:06,0,PUNTUALE
1#2929-12,2025-06-16,11:26:06,0,PUNTUALE
1#2936-11,2025-06-16,11:25:24,0,PUNTUALE
0#2879-11,2025-06-16,11:25:24,0,PUNTUALE
0#2872-13,2025-06-16,11:44:32,0,PUNTUALE
1#2932-13,2025-06-16,11:48:06,0,PUNTUALE
1#2926-12,2025-06-16,11:48:06,0,PUNTUALE
0#2868-12,2025-06-16,11:48:06,0,PUNTUALE
0#2874-13,2025-06-16,11:48:06,0,PUNTUALE
1#2928-13,2025-06-16,11:44:32,0,PUNTUALE
1#2934-12,2025-06-16,12:10:06,0,PUNTUALE
0#2877-12,2025-06-16,12:10:06,0,PUNTUALE
0#2871-12,2025-06-16,12:10:24,0,PUNTUALE
