0#4887-19,2025-06-14,16:46:46,0,PUNTUALE
1#368-19,2025-06-14,16:46:48,0,PUNTUALE
1#374-8,2025-06-14,16:49:02,0,PUNTUALE
0#4529-8,2025-06-14,16:49,0,PUNTUALE
0#4762-18,2025-06-14,16:59,0,PUNTUALE
1#372-18,2025-06-14,16:59:02,0,PUNTUALE
0#4888-14,2025-06-14,17:08:46,0,PUNTUALE
1#371-14,2025-06-14,17:08:48,0,PUNTUALE
1#373-15,2025-06-14,17:10:02,0,PUNTUALE
0#4528-15,2025-06-14,17:10,0,PUNTUALE
0#4761-20,2025-06-14,17:21,0,PUNTUALE
1#369-20,2025-06-14,17:21:02,0,PUNTUALE
0#4887-20,2025-06-14,17:30:46,0,PUNTUALE
1#368-20,2025-06-14,17:30:48,0,PUNTUALE
1#374-9,2025-06-14,17:32:02,0,PUNTUALE
0#4529-9,2025-06-14,17:32,0,PUNTUALE
0#4762-19,2025-06-14,17:43,0,PUNTUALE
1#372-19,2025-06-14,17:43:02,0,PUNTUALE
0#4888-15,2025-06-14,17:52:46,0,PUNTUALE
1#371-15,2025-06-14,17:52:48,0,PUNTUALE
1#373-16,2025-06-14,17:53:02,0,PUNTUALE
0#4528-16,2025-06-14,17:53,0,PUNTUALE
0#4761-21,2025-06-14,18:05,0,PUNTUALE
1#369-21,2025-06-14,18:05:02,0,PUNTUALE
0#4887-21,2025-06-14,18:14:46,0,PUNTUALE
1#368-21,2025-06-14,18:14:48,0,PUNTUALE
1#374-10,2025-06-14,18:15:02,0,PUNTUALE
0#4529-10,2025-06-14,18:15,0,PUNTUALE
0#4762-20,2025-06-14,18:27,0,PUNTUALE
1#372-20,2025-06-14,18:27:02,0,PUNTUALE
0#4888-16,2025-06-14,18:36:46,0,PUNTUALE
1#371-16,2025-06-14,18:36:48,0,PUNTUALE
1#373-17,2025-06-14,18:36:02,0,PUNTUALE
0#4528-17,2025-06-14,18:36,0,PUNTUALE
0#4761-22,2025-06-14,18:49,0,PUNTUALE
1#369-22,2025-06-14,18:49:02,0,PUNTUALE
0#4887-22,2025-06-14,18:58:46,0,PUNTUALE
1#368-22,2025-06-14,18:58:48,0,PUNTUALE
1#374-11,2025-06-14,18:58:02,0,PUNTUALE
0#4529-11,2025-06-14,18:58,0,PUNTUALE
0#4762-21,2025-06-14,19:12,0,PUNTUALE
1#372-21,2025-06-14,19:12:02,0,PUNTUALE
0#4888-17,2025-06-14,19:20:46,0,PUNTUALE
1#371-17,2025-06-14,19:20:48,0,PUNTUALE
1#373-18,2025-06-14,19:19:02,0,PUNTUALE
0#4528-18,2025-06-14,19:19,0,PUNTUALE
0#4761-23,2025-06-14,19:35,0,PUNTUALE
1#369-23,2025-06-14,19:35:02,0,PUNTUALE
0#4887-23,2025-06-14,19:42:46,0,PUNTUALE
1#374-12,2025-06-14,19:43:32,0,PUNTUALE
0#4529-12,2025-06-14,19:43:30,0,PUNTUALE
1#368-23,2025-06-14,19:42:48,0,PUNTUALE
1#373-8,2025-06-15,12:08:02,0,PUNTUALE
0#4528-8,2025-06-15,12:08,0,PUNTUALE
0#4761-13,2025-06-15,12:21:16,0,PUNTUALE
1#369-13,2025-06-15,12:21:18,0,PUNTUALE
1#374-2,2025-06-15,12:22:02,0,PUNTUALE
0#4529-2,2025-06-15,12:22,0,PUNTUALE
0#4887-13,2025-06-15,12:30:14,0,PUNTUALE
1#368-13,2025-06-15,12:30:16,0,PUNTUALE
0#4526-12,2025-06-15,12:37,0,PUNTUALE
1#367-12,2025-06-15,12:37:02,0,PUNTUALE
0#4762-12,2025-06-15,12:43,0,PUNTUALE
1#372-12,2025-06-15,12:43:02,0,PUNTUALE
1#373-9,2025-06-15,12:52:02,0,PUNTUALE
0#4528-9,2025-06-15,12:52,0,PUNTUALE
0#4761-14,2025-06-15,13:05,0,PUNTUALE
1#369-14,2025-06-15,13:05:02,0,PUNTUALE
1#374-3,2025-06-15,13:07:02,0,PUNTUALE
0#4529-3,2025-06-15,13:07,0,PUNTUALE
0#4887-14,2025-06-15,13:11:30,0,PUNTUALE
1#368-14,2025-06-15,13:11:32,0,PUNTUALE
0#4526-13,2025-06-15,13:21,0,PUNTUALE
1#367-13,2025-06-15,13:21:02,0,PUNTUALE
0#4762-13,2025-06-15,13:24:46,0,PUNTUALE
1#372-13,2025-06-15,13:24:48,0,PUNTUALE
1#373-10,2025-06-15,13:35:02,0,PUNTUALE
0#4528-10,2025-06-15,13:35,0,PUNTUALE
0#4761-15,2025-06-15,13:46:46,0,PUNTUALE
1#369-15,2025-06-15,13:46:48,0,PUNTUALE
1#374-4,2025-06-15,13:50:02,0,PUNTUALE
0#4529-4,2025-06-15,13:50,0,PUNTUALE
0#4887-15,2025-06-15,13:53:30,0,PUNTUALE
1#368-15,2025-06-15,13:53:32,0,PUNTUALE
0#4526-14,2025-06-15,14:04,0,PUNTUALE
1#367-14,2025-06-15,14:04:02,0,PUNTUALE
0#4762-14,2025-06-15,14:06:46,0,PUNTUALE
1#372-14,2025-06-15,14:06:48,0,PUNTUALE
1#373-11,2025-06-15,14:18:02,0,PUNTUALE
0#4528-11,2025-06-15,14:18,0,PUNTUALE
0#4761-16,2025-06-15,14:27:46,0,PUNTUALE
1#369-16,2025-06-15,14:27:48,0,PUNTUALE
1#374-5,2025-06-15,14:33:02,0,PUNTUALE
0#4529-5,2025-06-15,14:33,0,PUNTUALE
0#4887-16,2025-06-15,14:35:30,0,PUNTUALE
1#368-16,2025-06-15,14:35:32,0,PUNTUALE
1#373-12,2025-06-15,15:01:02,0,PUNTUALE
0#4528-12,2025-06-15,15:01,0,PUNTUALE
0#4761-17,2025-06-15,15:08:46,0,PUNTUALE
1#369-17,2025-06-15,15:08:48,0,PUNTUALE
0#4888-11,2025-06-15,15:00:30,0,PUNTUALE
1#371-11,2025-06-15,15:00:32,0,PUNTUALE
1#374-6,2025-06-15,15:16:02,0,PUNTUALE
0#4529-6,2025-06-15,15:16,0,PUNTUALE
0#4887-17,2025-06-15,15:17:30,0,PUNTUALE
1#368-17,2025-06-15,15:17:32,0,PUNTUALE
0#4526-16,2025-06-15,15:30,0,PUNTUALE
0#4762-16,2025-06-15,15:31,0,PUNTUALE
1#367-16,2025-06-15,15:30:02,0,PUNTUALE
1#372-16,2025-06-15,15:31:02,0,PUNTUALE
0#4888-12,2025-06-15,15:39:46,0,PUNTUALE
1#371-12,2025-06-15,15:39:48,0,PUNTUALE
1#373-13,2025-06-15,15:44:02,0,PUNTUALE
0#4528-13,2025-06-15,15:44,0,PUNTUALE
0#4761-18,2025-06-15,15:53,0,PUNTUALE
1#369-18,2025-06-15,15:53:02,0,PUNTUALE
1#374-7,2025-06-15,15:59:02,0,PUNTUALE
0#4529-7,2025-06-15,15:59,0,PUNTUALE
0#4887-18,2025-06-15,16:01:46,0,PUNTUALE
1#368-18,2025-06-15,16:01:48,0,PUNTUALE
0#4526-17,2025-06-15,16:13,0,PUNTUALE
1#367-17,2025-06-15,16:13:02,0,PUNTUALE
0#4762-17,2025-06-15,16:15,0,PUNTUALE
1#372-17,2025-06-15,16:15:02,0,PUNTUALE
0#4888-13,2025-06-15,16:23:46,0,PUNTUALE
1#371-13,2025-06-15,16:23:48,0,PUNTUALE
1#373-14,2025-06-15,16:27:02,0,PUNTUALE
0#4528-14,2025-06-15,16:27,0,PUNTUALE
0#4761-19,2025-06-15,16:37,0,PUNTUALE
1#369-19,2025-06-15,16:37:02,0,PUNTUALE
0#4887-19,2025-06-15,16:46:46,0,PUNTUALE
1#368-19,2025-06-15,16:46:48,0,PUNTUALE
1#374-8,2025-06-15,16:49:02,0,PUNTUALE
0#4529-8,2025-06-15,16:49,0,PUNTUALE
0#4762-18,2025-06-15,16:59,0,PUNTUALE
1#372-18,2025-06-15,16:59:02,0,PUNTUALE
0#4888-14,2025-06-15,17:08:46,0,PUNTUALE
1#371-14,2025-06-15,17:08:48,0,PUNTUALE
1#373-15,2025-06-15,17:10:02,0,PUNTUALE
0#4528-15,2025-06-15,17:10,0,PUNTUALE
0#4761-20,2025-06-15,17:21,0,PUNTUALE
1#369-20,2025-06-15,17:21:02,0,PUNTUALE
0#4887-20,2025-06-15,17:30:46,0,PUNTUALE
1#368-20,2025-06-15,17:30:48,0,PUNTUALE
1#374-9,2025-06-15,17:32:02,0,PUNTUALE
0#4529-9,2025-06-15,17:32,0,PUNTUALE
0#4762-19,2025-06-15,17:43,0,PUNTUALE
1#372-19,2025-06-15,17:43:02,0,PUNTUALE
0#4888-15,2025-06-15,17:52:46,0,PUNTUALE
1#371-15,2025-06-15,17:52:48,0,PUNTUALE
1#373-16,2025-06-15,17:53:02,0,PUNTUALE
0#4528-16,2025-06-15,17:53,0,PUNTUALE
0#4761-21,2025-06-15,18:05,0,PUNTUALE
1#369-21,2025-06-15,18:05:02,0,PUNTUALE
0#4762-8,2025-06-16,09:46,0,NO_DATA
1#373-6,2025-06-16,10:42:02,0,PUNTUALE
0#4528-6,2025-06-16,10:42,0,PUNTUALE
0#4761-11,2025-06-16,10:52,0,PUNTUALE
1#369-11,2025-06-16,10:52:02,0,PUNTUALE
0#4887-11,2025-06-16,11:00:30,0,PUNTUALE
1#368-11,2025-06-16,11:00:32,0,PUNTUALE
0#4526-10,2025-06-16,11:03,0,PUNTUALE
1#367-10,2025-06-16,11:03:02,0,PUNTUALE
0#4762-10,2025-06-16,11:14:16,0,PUNTUALE
1#372-10,2025-06-16,11:14:18,0,PUNTUALE
0#4762-9,2025-06-16,10:30,0,NO_DATA
1#371-8,2025-06-16,11:22:32,0,PUNTUALE
0#4888-8,2025-06-16,11:22:30,0,PUNTUALE
1#373-7,2025-06-16,11:25:02,0,PUNTUALE
0#4528-7,2025-06-16,11:25,0,PUNTUALE
0#4761-12,2025-06-16,11:36:16,0,PUNTUALE
1#369-12,2025-06-16,11:36:18,0,PUNTUALE
0#4526-11,2025-06-16,11:46,0,PUNTUALE
1#367-11,2025-06-16,11:46:02,0,PUNTUALE
0#4887-12,2025-06-16,11:45:30,0,PUNTUALE
1#368-12,2025-06-16,11:45:32,0,PUNTUALE
0#4762-11,2025-06-16,11:59:16,0,PUNTUALE
1#372-11,2025-06-16,11:59:18,0,PUNTUALE
1#373-8,2025-06-16,12:08:02,0,PUNTUALE
0#4528-8,2025-06-16,12:08,0,PUNTUALE
0#4761-13,2025-06-16,12:21:16,0,PUNTUALE
1#369-13,2025-06-16,12:21:18,0,PUNTUALE
1#374-2,2025-06-16,12:22:02,0,PUNTUALE
0#4529-2,2025-06-16,12:22,0,PUNTUALE
