0#3430-7,2025-06-14,08:58:54,0,NO_DATA
0#3442-9,2025-06-14,15:27:10,0,PUNTUALE
1#3563-9,2025-06-14,15:27:10,0,PUNTUALE
1#3571-11,2025-06-14,15:42:48,0,PUNTUALE
0#3450-11,2025-06-14,15:42:48,0,PUNTUALE
0#3444-11,2025-06-14,15:45:10,0,PUNTUALE
1#3564-11,2025-06-14,15:45:10,0,PUNTUALE
0#3457-7,2025-06-14,15:49:24,0,PUNTUALE
1#3578-7,2025-06-14,15:49:24,0,PUNTUALE
0#3440-11,2025-06-14,16:00:24,0,PUNTUALE
1#3561-11,2025-06-14,16:00:24,0,PUNTUALE
1#3567-11,2025-06-14,16:04:10,0,PUNTUALE
1#3552-13,2025-06-14,16:02:48,0,PUNTUALE
0#3431-13,2025-06-14,16:02:48,0,PUNTUALE
0#3448-11,2025-06-14,16:04:10,0,PUNTUALE
0#3458-9,2025-06-14,16:12:10,0,PUNTUALE
1#3579-9,2025-06-14,16:12:10,0,PUNTUALE
0#3449-11,2025-06-14,16:21:10,0,PUNTUALE
1#3570-11,2025-06-14,16:21:10,0,PUNTUALE
1#3566-13,2025-06-14,16:23:24,0,PUNTUALE
0#3443-13,2025-06-14,16:23:24,0,PUNTUALE
0#3436-13,2025-06-14,16:24:48,0,PUNTUALE
1#3555-13,2025-06-14,16:24:48,0,PUNTUALE
1#3572-11,2025-06-14,16:35:24,0,PUNTUALE
0#3452-11,2025-06-14,16:35:24,0,PUNTUALE
0#3462-5,2025-06-14,16:40:10,0,PUNTUALE
1#3583-5,2025-06-14,16:40:10,0,PUNTUALE
0#3460-7,2025-06-14,16:48:10,0,PUNTUALE
0#3438-11,2025-06-14,16:46:48,0,PUNTUALE
1#3581-7,2025-06-14,16:48:10,0,PUNTUALE
1#3558-11,2025-06-14,16:46:48,0,PUNTUALE
1#3569-11,2025-06-14,16:47:24,0,PUNTUALE
0#3447-11,2025-06-14,16:47:24,0,PUNTUALE
0#3463-9,2025-06-14,16:56:10,0,PUNTUALE
1#3584-9,2025-06-14,16:56:10,0,PUNTUALE
0#3440-13,2025-06-14,18:21:14,0,NO_DATA
0#3456-7,2025-06-14,16:57:48,0,PUNTUALE
1#3575-7,2025-06-14,16:57:48,0,PUNTUALE
0#3443-15,2025-06-14,18:45:14,0,NO_DATA
0#3432-3,2025-06-14,05:52:56,0,NO_DATA
0#3461-9,2025-06-14,17:04:10,0,PUNTUALE
1#3582-9,2025-06-14,17:04:10,0,PUNTUALE
0#3441-13,2025-06-14,17:08:52,0,PUNTUALE
1#3562-13,2025-06-14,17:08:52,0,PUNTUALE
0#3429-13,2025-06-14,17:10:38,0,PUNTUALE
1#3550-13,2025-06-14,17:10:38,0,PUNTUALE
1#3553-11,2025-06-14,17:13:10,0,PUNTUALE
0#3432-11,2025-06-14,17:13:10,0,PUNTUALE
0#3455-11,2025-06-14,17:21:38,0,PUNTUALE
1#3576-11,2025-06-14,17:21:38,0,PUNTUALE
0#3448-15,2025-06-14,21:32:50,0,NO_DATA
1#3554-11,2025-06-14,17:30:10,0,PUNTUALE
0#3433-11,2025-06-14,17:30:10,0,PUNTUALE
0#3445-13,2025-06-14,17:30:48,0,PUNTUALE
1#3565-13,2025-06-14,17:30:48,0,PUNTUALE
1#3556-11,2025-06-14,17:33:48,0,PUNTUALE
0#3434-11,2025-06-14,17:33:48,0,PUNTUALE
1#3551-13,2025-06-14,17:47:10,0,PUNTUALE
0#3430-13,2025-06-14,17:47:10,0,PUNTUALE
1#3568-13,2025-06-14,17:52:48,0,PUNTUALE
0#3446-13,2025-06-14,17:52:48,0,PUNTUALE
0#3437-9,2025-06-14,17:57:48,0,PUNTUALE
1#3559-9,2025-06-14,17:57:48,0,PUNTUALE
1#3560-11,2025-06-14,18:05:10,0,PUNTUALE
0#3439-11,2025-06-14,18:05:10,0,PUNTUALE
0#3457-9,2025-06-14,18:09:34,0,PUNTUALE
1#3578-9,2025-06-14,18:09:34,0,PUNTUALE
1#3571-13,2025-06-14,18:14:48,0,PUNTUALE
0#3450-13,2025-06-14,18:14:48,0,PUNTUALE
0#3444-5,2025-06-14,07:20:36,0,NO_DATA
0#3442-11,2025-06-14,18:22:50,0,PUNTUALE
1#3561-13,2025-06-14,18:21:14,0,PUNTUALE
1#3563-11,2025-06-14,18:22:50,0,PUNTUALE
1#3552-15,2025-06-14,18:35:48,0,PUNTUALE
0#3431-15,2025-06-14,18:35:48,0,PUNTUALE
0#3444-13,2025-06-14,18:41:50,0,PUNTUALE
1#3564-13,2025-06-14,18:41:50,0,PUNTUALE
1#3566-15,2025-06-14,18:45:14,0,PUNTUALE
0#3430-9,2025-06-14,11:49:40,0,NO_DATA
0#3436-15,2025-06-14,18:57:48,0,PUNTUALE
1#3555-15,2025-06-14,18:57:48,0,PUNTUALE
1#3567-13,2025-06-14,18:59:50,0,PUNTUALE
0#3448-13,2025-06-14,18:59:50,0,PUNTUALE
1#3569-13,2025-06-14,19:09:14,0,PUNTUALE
0#3447-13,2025-06-14,19:09:14,0,PUNTUALE
0#3449-13,2025-06-14,19:16:22,0,PUNTUALE
1#3570-13,2025-06-14,19:16:22,0,PUNTUALE
0#3438-13,2025-06-14,19:20:24,0,PUNTUALE
1#3558-13,2025-06-14,19:20:24,0,PUNTUALE
0#3432-5,2025-06-14,08:26:54,0,NO_DATA
0#3462-7,2025-06-14,19:33:22,0,PUNTUALE
1#3583-7,2025-06-14,19:33:22,0,PUNTUALE
0#3429-15,2025-06-14,19:34:14,0,PUNTUALE
1#3550-15,2025-06-14,19:34:14,0,PUNTUALE
0#3442-5,2025-06-15,09:51,0,NO_DATA
0#3463-5,2025-06-15,11:01,0,PUNTUALE
1#3584-5,2025-06-15,11:01,0,PUNTUALE
0#3461-5,2025-06-15,11:10,0,PUNTUALE
1#3582-5,2025-06-15,11:10,0,PUNTUALE
0#3432-7,2025-06-15,11:18,0,PUNTUALE
1#3553-7,2025-06-15,11:18,0,PUNTUALE
0#3436-9,2025-06-15,11:20:02,0,PUNTUALE
1#3555-9,2025-06-15,11:20:02,0,PUNTUALE
0#3457-3,2025-06-15,11:20:04,0,PUNTUALE
1#3578-3,2025-06-15,11:20:04,0,PUNTUALE
0#3440-7,2025-06-15,11:32:10,0,PUNTUALE
1#3561-7,2025-06-15,11:32:10,0,PUNTUALE
0#3433-7,2025-06-15,11:34,0,PUNTUALE
1#3554-7,2025-06-15,11:34,0,PUNTUALE
0#3438-7,2025-06-15,11:43:02,0,PUNTUALE
1#3558-7,2025-06-15,11:43:02,0,PUNTUALE
0#3430-9,2025-06-15,11:49:40,0,PUNTUALE
1#3551-9,2025-06-15,11:49:40,0,PUNTUALE
0#3456-3,2025-06-15,11:52:02,0,PUNTUALE
1#3575-3,2025-06-15,11:52:02,0,PUNTUALE
0#3443-9,2025-06-15,11:55:10,0,PUNTUALE
1#3566-9,2025-06-15,11:55:10,0,PUNTUALE
0#3453-7,2025-06-15,11:57:40,0,PUNTUALE
1#3574-7,2025-06-15,11:57:40,0,PUNTUALE
0#3441-9,2025-06-15,12:06:02,0,PUNTUALE
1#3562-9,2025-06-15,12:06:02,0,PUNTUALE
0#3435-9,2025-06-15,12:06:40,0,PUNTUALE
1#3557-9,2025-06-15,12:06:40,0,PUNTUALE
0#3452-7,2025-06-15,12:06:10,0,PUNTUALE
1#3572-7,2025-06-15,12:06:10,0,PUNTUALE
0#3459-7,2025-06-15,12:14:52,0,PUNTUALE
1#3580-7,2025-06-15,12:14:52,0,PUNTUALE
0#3447-7,2025-06-15,12:18:10,0,PUNTUALE
1#3569-7,2025-06-15,12:18:10,0,PUNTUALE
1#3560-7,2025-06-15,12:23:40,0,PUNTUALE
0#3439-7,2025-06-15,12:23:40,0,PUNTUALE
0#3438-9,2025-06-15,14:21:20,0,NO_DATA
0#3445-9,2025-06-15,12:27:44,0,PUNTUALE
1#3565-9,2025-06-15,12:27:44,0,PUNTUALE
0#3458-9,2025-06-15,16:12:10,0,NO_DATA
0#3454-7,2025-06-15,12:32:40,0,PUNTUALE
1#3577-7,2025-06-15,12:32:40,0,PUNTUALE
0#3442-7,2025-06-15,12:41:40,0,PUNTUALE
1#3563-7,2025-06-15,12:41:40,0,PUNTUALE
0#3429-9,2025-06-15,12:41:10,0,PUNTUALE
1#3550-9,2025-06-15,12:41:10,0,PUNTUALE
0#3446-9,2025-06-15,12:49:44,0,PUNTUALE
1#3568-9,2025-06-15,12:49:44,0,PUNTUALE
0#3455-7,2025-06-15,12:52:10,0,PUNTUALE
1#3576-7,2025-06-15,12:52:10,0,PUNTUALE
0#3445-11,2025-06-15,15:01:28,0,NO_DATA
0#3444-9,2025-06-15,12:59:40,0,PUNTUALE
1#3564-9,2025-06-15,12:59:40,0,PUNTUALE
0#3434-7,2025-06-15,13:03:10,0,PUNTUALE
1#3556-7,2025-06-15,13:03:10,0,PUNTUALE
0#3450-9,2025-06-15,13:12:20,0,PUNTUALE
1#3571-9,2025-06-15,13:12:20,0,PUNTUALE
0#3448-9,2025-06-15,13:17:40,0,PUNTUALE
1#3567-9,2025-06-15,13:17:40,0,PUNTUALE
0#3451-9,2025-06-15,13:23:20,0,PUNTUALE
1#3573-9,2025-06-15,13:23:20,0,PUNTUALE
0#3458-7,2025-06-15,13:26:40,0,PUNTUALE
1#3579-7,2025-06-15,13:26:40,0,PUNTUALE
0#3437-5,2025-06-15,13:25:10,0,PUNTUALE
1#3559-5,2025-06-15,13:25:10,0,PUNTUALE
0#3449-9,2025-06-15,13:35:40,0,PUNTUALE
1#3570-9,2025-06-15,13:35:40,0,PUNTUALE
1#3552-11,2025-06-15,13:35:20,0,PUNTUALE
0#3431-11,2025-06-15,13:35:20,0,PUNTUALE
0#3457-5,2025-06-15,13:36:10,0,PUNTUALE
1#3578-5,2025-06-15,13:36:10,0,PUNTUALE
0#3460-5,2025-06-15,13:45:40,0,PUNTUALE
1#3581-5,2025-06-15,13:45:40,0,PUNTUALE
0#3440-9,2025-06-15,13:47:10,0,PUNTUALE
1#3561-9,2025-06-15,13:47:10,0,PUNTUALE
0#3463-7,2025-06-15,13:54:40,0,PUNTUALE
1#3584-7,2025-06-15,13:54:40,0,PUNTUALE
0#3436-11,2025-06-15,13:58:20,0,PUNTUALE
1#3555-11,2025-06-15,13:58:20,0,PUNTUALE
0#3461-7,2025-06-15,14:06:40,0,PUNTUALE
1#3582-7,2025-06-15,14:06:40,0,PUNTUALE
1#3566-11,2025-06-15,14:09:10,0,PUNTUALE
0#3443-11,2025-06-15,14:09:10,0,PUNTUALE
