0#340-19,2025-06-14,16:27:12,0,PUNTUALE
1#340-19,2025-06-14,16:27:12,0,PUNTUALE
0#343-3,2025-06-14,16:30:14,0,PUNTUALE
1#342-3,2025-06-14,16:30:14,0,PUNTUALE
1#343-17,2025-06-14,16:57:12,0,PUNTUALE
0#342-17,2025-06-14,16:57:12,0,PUNTUALE
0#339-13,2025-06-14,16:56:14,0,PUNTUALE
1#339-13,2025-06-14,16:56:14,0,PUNTUALE
0#334-17,2025-06-14,16:52:44,0,PUNTUALE
1#334-17,2025-06-14,16:52:44,0,PUNTUALE
0#2803-3,2025-06-14,16:23:10,0,PUNTUALE
1#2860-3,2025-06-14,16:23:10,0,PUNTUALE
1#2852-3,2025-06-14,16:27:40,0,PUNTUALE
0#2793-3,2025-06-14,16:27:40,0,PUNTUALE
0#2795-17,2025-06-14,16:41:26,0,PUNTUALE
1#2850-17,2025-06-14,16:41:26,0,PUNTUALE
1#2851-15,2025-06-14,16:45:10,0,PUNTUALE
0#2794-15,2025-06-14,16:45:10,0,PUNTUALE
0#2796-17,2025-06-14,16:51:40,0,PUNTUALE
1#2854-17,2025-06-14,16:51:40,0,PUNTUALE
0#341-21,2025-06-14,17:22:14,0,PUNTUALE
1#341-21,2025-06-14,17:22:14,0,PUNTUALE
0#336-19,2025-06-14,17:27:12,0,PUNTUALE
1#336-19,2025-06-14,17:27:12,0,PUNTUALE
1#2853-15,2025-06-14,17:07:10,0,PUNTUALE
0#2798-15,2025-06-14,17:07:10,0,PUNTUALE
1#2855-13,2025-06-14,17:12:26,0,PUNTUALE
0#2797-13,2025-06-14,17:12:26,0,PUNTUALE
1#2856-17,2025-06-14,17:16:56,0,PUNTUALE
0#2799-17,2025-06-14,17:16:56,0,PUNTUALE
0#335-17,2025-06-14,17:39:44,0,PUNTUALE
1#335-17,2025-06-14,17:39:44,0,PUNTUALE
0#2801-13,2025-06-14,17:29:42,0,PUNTUALE
1#2858-13,2025-06-14,17:29:42,0,PUNTUALE
0#343-5,2025-06-14,17:49:14,0,PUNTUALE
1#342-5,2025-06-14,17:49:14,0,PUNTUALE
1#2848-17,2025-06-14,17:42:56,0,PUNTUALE
0#2792-17,2025-06-14,17:42:56,0,PUNTUALE
1#2849-19,2025-06-14,17:43:26,0,PUNTUALE
0#2790-19,2025-06-14,17:43:26,0,PUNTUALE
0#340-21,2025-06-14,17:57:12,0,PUNTUALE
1#340-21,2025-06-14,17:57:12,0,PUNTUALE
0#2802-11,2025-06-14,17:54:42,0,PUNTUALE
1#2859-11,2025-06-14,17:54:42,0,PUNTUALE
1#2852-5,2025-06-14,18:08:56,0,PUNTUALE
0#2793-5,2025-06-14,18:08:56,0,PUNTUALE
0#339-15,2025-06-14,18:15:50,0,PUNTUALE
1#339-15,2025-06-14,18:15:50,0,PUNTUALE
0#334-19,2025-06-14,18:26:44,0,PUNTUALE
1#334-19,2025-06-14,18:26:44,0,PUNTUALE
0#2795-19,2025-06-14,18:15:26,0,PUNTUALE
1#2850-19,2025-06-14,18:15:26,0,PUNTUALE
0#2803-5,2025-06-14,18:19:42,0,PUNTUALE
1#2860-5,2025-06-14,18:19:42,0,PUNTUALE
1#343-19,2025-06-14,18:26:02,0,PUNTUALE
0#342-19,2025-06-14,18:26:02,0,PUNTUALE
0#2796-19,2025-06-14,18:33:40,0,PUNTUALE
1#2854-19,2025-06-14,18:33:40,0,PUNTUALE
0#341-23,2025-06-14,18:41:50,0,PUNTUALE
1#341-23,2025-06-14,18:41:50,0,PUNTUALE
1#2851-17,2025-06-14,18:44:42,0,PUNTUALE
0#2794-17,2025-06-14,18:44:42,0,PUNTUALE
1#2855-15,2025-06-14,18:47:26,0,PUNTUALE
0#2797-15,2025-06-14,18:47:26,0,PUNTUALE
0#336-21,2025-06-14,18:56:02,0,PUNTUALE
1#336-21,2025-06-14,18:56:02,0,PUNTUALE
0#335-19,2025-06-14,19:13:44,0,PUNTUALE
1#335-19,2025-06-14,19:13:44,0,PUNTUALE
0#343-7,2025-06-14,19:06:50,0,PUNTUALE
1#342-7,2025-06-14,19:06:50,0,PUNTUALE
1#2856-19,2025-06-14,19:06:40,0,PUNTUALE
0#2799-19,2025-06-14,19:06:40,0,PUNTUALE
1#2853-17,2025-06-14,19:09:42,0,PUNTUALE
0#2798-17,2025-06-14,19:09:42,0,PUNTUALE
0#340-23,2025-06-14,19:21:50,0,PUNTUALE
1#340-23,2025-06-14,19:21:50,0,PUNTUALE
0#339-17,2025-06-14,19:31:50,0,PUNTUALE
1#339-17,2025-06-14,19:31:50,0,PUNTUALE
1#2849-21,2025-06-14,19:31:40,0,PUNTUALE
0#2801-15,2025-06-14,19:32:56,0,PUNTUALE
0#2790-21,2025-06-14,19:31:40,0,PUNTUALE
1#2858-15,2025-06-14,19:32:56,0,PUNTUALE
1#2848-19,2025-06-14,19:39:40,0,PUNTUALE
0#2792-19,2025-06-14,19:39:40,0,PUNTUALE
0#336-11,2025-06-15,11:55:02,0,PUNTUALE
1#336-11,2025-06-15,11:55:02,0,PUNTUALE
1#337-15,2025-06-15,12:17:24,0,PUNTUALE
0#337-15,2025-06-15,12:17:24,0,PUNTUALE
0#340-13,2025-06-15,12:22:02,0,PUNTUALE
1#340-13,2025-06-15,12:22:02,0,PUNTUALE
0#334-11,2025-06-15,12:20:46,0,PUNTUALE
1#334-11,2025-06-15,12:20:46,0,PUNTUALE
0#2796-11,2025-06-15,11:44:26,0,PUNTUALE
1#2854-11,2025-06-15,11:44:26,0,PUNTUALE
1#2853-9,2025-06-15,11:50:10,0,PUNTUALE
