0#1418-13,2025-06-14,16:10:26,0,PUNTUALE
1#1473-13,2025-06-14,16:10:26,0,PUNTUALE
0#1419-13,2025-06-14,16:21:48,0,PUNTUALE
1#1471-13,2025-06-14,16:21:48,0,PUNTUALE
0#1422-13,2025-06-14,16:29:18,0,PUNTUALE
1#1476-13,2025-06-14,16:29:18,0,PUNTUALE
0#1412-19,2025-06-14,16:34:34,0,PUNTUALE
1#1465-19,2025-06-14,16:34:34,0,PUNTUALE
1#1478-3,2025-06-14,16:46:34,0,PUNTUALE
0#1423-3,2025-06-14,16:46:34,0,PUNTUALE
1#1474-3,2025-06-14,16:50:48,0,PUNTUALE
0#1420-3,2025-06-14,16:50:48,0,PUNTUALE
0#1419-19,2025-06-14,21:36:10,0,NO_DATA
0#1425-13,2025-06-14,17:03:34,0,PUNTUALE
1#1479-13,2025-06-14,17:03:34,0,PUNTUALE
1#1468-3,2025-06-14,17:08:18,0,PUNTUALE
0#1415-3,2025-06-14,17:08:18,0,PUNTUALE
0#1424-17,2025-06-14,17:15:48,0,PUNTUALE
1#1477-17,2025-06-14,17:15:48,0,PUNTUALE
1#1483-15,2025-06-14,17:20:34,0,PUNTUALE
0#1429-15,2025-06-14,17:20:34,0,PUNTUALE
0#1430-15,2025-06-14,17:37:34,0,PUNTUALE
1#1484-15,2025-06-14,17:37:34,0,PUNTUALE
0#1417-15,2025-06-14,17:39:18,0,PUNTUALE
1#1472-15,2025-06-14,17:39:18,0,PUNTUALE
1#1482-15,2025-06-14,17:40:18,0,PUNTUALE
0#1428-15,2025-06-14,17:40:18,0,PUNTUALE
0#1428-19,2025-06-14,21:00:40,0,NO_DATA
0#1419-21,2025-06-14,22:50:10,0,NO_DATA
1#1469-15,2025-06-14,17:55:34,0,PUNTUALE
0#1414-15,2025-06-14,17:55:34,0,PUNTUALE
0#1419-15,2025-06-14,18:05:18,0,PUNTUALE
1#1471-15,2025-06-14,18:05:18,0,PUNTUALE
0#1412-21,2025-06-14,18:09:18,0,PUNTUALE
1#1465-21,2025-06-14,18:09:18,0,PUNTUALE
0#1418-15,2025-06-14,18:13:12,0,PUNTUALE
1#1473-15,2025-06-14,18:13:12,0,PUNTUALE
1#1474-5,2025-06-14,18:29:18,0,PUNTUALE
0#1420-5,2025-06-14,18:29:18,0,PUNTUALE
0#1422-15,2025-06-14,18:32:12,0,PUNTUALE
1#1476-15,2025-06-14,18:32:12,0,PUNTUALE
1#1468-5,2025-06-14,18:39:18,0,PUNTUALE
0#1415-5,2025-06-14,18:39:18,0,PUNTUALE
0#1419-23,2025-06-14,00:04:10,0,NO_DATA
1#1478-5,2025-06-14,18:51:12,0,PUNTUALE
0#1423-5,2025-06-14,18:51:12,0,PUNTUALE
0#1424-19,2025-06-14,18:54:18,0,PUNTUALE
1#1477-19,2025-06-14,18:54:18,0,PUNTUALE
0#1425-15,2025-06-14,19:09:26,0,PUNTUALE
1#1479-15,2025-06-14,19:09:26,0,PUNTUALE
0#1417-17,2025-06-14,19:10:18,0,PUNTUALE
1#1472-17,2025-06-14,19:10:18,0,PUNTUALE
1#1482-17,2025-06-14,19:18:40,0,PUNTUALE
0#1428-17,2025-06-14,19:18:40,0,PUNTUALE
1#1483-17,2025-06-14,19:29:26,0,PUNTUALE
0#1429-17,2025-06-14,19:29:26,0,PUNTUALE
1#1483-9,2025-06-15,11:42:40,0,PUNTUALE
0#1429-9,2025-06-15,11:42:40,0,PUNTUALE
0#1424-11,2025-06-15,11:47:04,0,PUNTUALE
1#1477-11,2025-06-15,11:47:04,0,PUNTUALE
0#1421-13,2025-06-15,11:46:56,0,PUNTUALE
1#1475-13,2025-06-15,11:46:56,0,PUNTUALE
1#1484-9,2025-06-15,11:59:40,0,PUNTUALE
0#1430-9,2025-06-15,11:59:40,0,PUNTUALE
1#1482-9,2025-06-15,12:14:04,0,PUNTUALE
0#1428-9,2025-06-15,12:14:04,0,PUNTUALE
1#1469-9,2025-06-15,12:15:40,0,PUNTUALE
0#1414-9,2025-06-15,12:15:40,0,PUNTUALE
0#1412-13,2025-06-15,12:16:56,0,PUNTUALE
1#1465-13,2025-06-15,12:16:56,0,PUNTUALE
0#1412-17,2025-06-15,15:07:02,0,NO_DATA
0#1417-17,2025-06-15,19:10:18,0,NO_DATA
1#1473-9,2025-06-15,12:32:40,0,PUNTUALE
0#1418-9,2025-06-15,12:32:40,0,PUNTUALE
0#1413-11,2025-06-15,12:43:34,0,PUNTUALE
1#1467-11,2025-06-15,12:43:34,0,PUNTUALE
1#1472-9,2025-06-15,12:45:56,0,PUNTUALE
0#1417-9,2025-06-15,12:45:56,0,PUNTUALE
1#1476-9,2025-06-15,12:50:40,0,PUNTUALE
0#1422-9,2025-06-15,12:50:40,0,PUNTUALE
1#1479-9,2025-06-15,13:08:40,0,PUNTUALE
0#1425-9,2025-06-15,13:08:40,0,PUNTUALE
1#1471-9,2025-06-15,13:13:34,0,PUNTUALE
0#1419-9,2025-06-15,13:13:34,0,PUNTUALE
0#1412-19,2025-06-15,16:34:34,0,NO_DATA
0#1421-15,2025-06-15,13:14:32,0,PUNTUALE
1#1475-15,2025-06-15,13:14:32,0,PUNTUALE
1#1483-11,2025-06-15,13:26:40,0,PUNTUALE
0#1429-11,2025-06-15,13:26:40,0,PUNTUALE
0#1417-19,2025-06-15,20:59:48,0,NO_DATA
0#1430-11,2025-06-15,13:44:48,0,PUNTUALE
0#1412-15,2025-06-15,13:43:32,0,PUNTUALE
1#1484-11,2025-06-15,13:44:48,0,PUNTUALE
1#1465-15,2025-06-15,13:43:32,0,PUNTUALE
0#1424-13,2025-06-15,13:45:48,0,PUNTUALE
1#1477-13,2025-06-15,13:45:48,0,PUNTUALE
1#1469-11,2025-06-15,14:02:48,0,PUNTUALE
0#1414-11,2025-06-15,14:02:48,0,PUNTUALE
0#1412-21,2025-06-15,18:09:18,0,NO_DATA
1#1482-11,2025-06-15,14:18:48,0,PUNTUALE
0#1428-11,2025-06-15,14:18:48,0,PUNTUALE
0#1418-11,2025-06-15,14:20:48,0,PUNTUALE
1#1473-11,2025-06-15,14:20:48,0,PUNTUALE
0#1422-11,2025-06-15,14:38:48,0,PUNTUALE
1#1476-11,2025-06-15,14:38:48,0,PUNTUALE
0#1419-11,2025-06-15,14:49:48,0,PUNTUALE
1#1471-11,2025-06-15,14:49:48,0,PUNTUALE
0#1425-11,2025-06-15,14:56:48,0,PUNTUALE
1#1479-11,2025-06-15,14:56:48,0,PUNTUALE
1#1465-17,2025-06-15,15:07:02,0,PUNTUALE
1#1483-13,2025-06-15,15:14:48,0,PUNTUALE
0#1429-13,2025-06-15,15:14:48,0,PUNTUALE
0#1412-23,2025-06-15,19:39:48,0,NO_DATA
0#1424-15,2025-06-15,15:21:26,0,PUNTUALE
1#1477-15,2025-06-15,15:21:26,0,PUNTUALE
0#1430-13,2025-06-15,15:33:48,0,PUNTUALE
1#1484-13,2025-06-15,15:33:48,0,PUNTUALE
0#1417-13,2025-06-15,15:50:02,0,PUNTUALE
1#1472-13,2025-06-15,15:50:02,0,PUNTUALE
1#1469-13,2025-06-15,15:52:18,0,PUNTUALE
1#1482-13,2025-06-15,15:51:26,0,PUNTUALE
0#1414-13,2025-06-15,15:52:18,0,PUNTUALE
0#1428-13,2025-06-15,15:51:26,0,PUNTUALE
0#1418-13,2025-06-15,16:10:26,0,PUNTUALE
1#1473-13,2025-06-15,16:10:26,0,PUNTUALE
0#1412-25,2025-06-15,21:38:40,0,NO_DATA
0#1419-13,2025-06-15,16:21:48,0,PUNTUALE
1#1471-13,2025-06-15,16:21:48,0,PUNTUALE
0#1422-13,2025-06-15,16:29:18,0,PUNTUALE
1#1476-13,2025-06-15,16:29:18,0,PUNTUALE
1#1465-19,2025-06-15,16:34:34,0,PUNTUALE
1#1478-3,2025-06-15,16:46:34,0,PUNTUALE
0#1423-3,2025-06-15,16:46:34,0,PUNTUALE
1#1474-3,2025-06-15,16:50:48,0,PUNTUALE
0#1420-3,2025-06-15,16:50:48,0,PUNTUALE
0#1421-5,2025-06-15,06:24:40,0,NO_DATA
0#1425-13,2025-06-15,17:03:34,0,PUNTUALE
1#1479-13,2025-06-15,17:03:34,0,PUNTUALE
1#1468-3,2025-06-15,17:08:18,0,PUNTUALE
