0#340-19,2025-06-14,16:25:24,0,PUNTUALE
1#340-19,2025-06-14,16:25:24,0,PUNTUALE
0#343-3,2025-06-14,16:28:40,0,PUNTUALE
1#342-3,2025-06-14,16:28:40,0,PUNTUALE
1#343-17,2025-06-14,16:55:24,0,PUNTUALE
0#342-17,2025-06-14,16:55:24,0,PUNTUALE
0#339-13,2025-06-14,16:54:40,0,PUNTUALE
1#339-13,2025-06-14,16:54:40,0,PUNTUALE
0#334-17,2025-06-14,16:51:04,0,PUNTUALE
1#334-17,2025-06-14,16:51:04,0,PUNTUALE
0#2803-3,2025-06-14,16:21:58,0,PUNTUALE
1#2860-3,2025-06-14,16:21:58,0,PUNTUALE
1#2852-3,2025-06-14,16:26:30,0,PUNTUALE
0#2793-3,2025-06-14,16:26:30,0,PUNTUALE
0#2795-17,2025-06-14,16:40:16,0,PUNTUALE
1#2850-17,2025-06-14,16:40:16,0,PUNTUALE
1#2851-15,2025-06-14,16:43:58,0,PUNTUALE
0#2794-15,2025-06-14,16:43:58,0,PUNTUALE
0#2796-17,2025-06-14,16:50:30,0,PUNTUALE
1#2854-17,2025-06-14,16:50:30,0,PUNTUALE
0#341-21,2025-06-14,17:20:40,0,PUNTUALE
1#341-21,2025-06-14,17:20:40,0,PUNTUALE
0#336-19,2025-06-14,17:25:24,0,PUNTUALE
1#336-19,2025-06-14,17:25:24,0,PUNTUALE
1#2853-15,2025-06-14,17:05:58,0,PUNTUALE
0#2798-15,2025-06-14,17:05:58,0,PUNTUALE
1#2855-13,2025-06-14,17:11:16,0,PUNTUALE
0#2797-13,2025-06-14,17:11:16,0,PUNTUALE
1#2856-17,2025-06-14,17:15:38,0,PUNTUALE
0#2799-17,2025-06-14,17:15:38,0,PUNTUALE
0#335-17,2025-06-14,17:38:04,0,PUNTUALE
1#335-17,2025-06-14,17:38:04,0,PUNTUALE
0#2801-13,2025-06-14,17:28:24,0,PUNTUALE
1#2858-13,2025-06-14,17:28:24,0,PUNTUALE
0#343-5,2025-06-14,17:47:40,0,PUNTUALE
1#342-5,2025-06-14,17:47:40,0,PUNTUALE
1#2848-17,2025-06-14,17:41:38,0,PUNTUALE
0#2792-17,2025-06-14,17:41:38,0,PUNTUALE
1#2849-19,2025-06-14,17:42:16,0,PUNTUALE
0#2790-19,2025-06-14,17:42:16,0,PUNTUALE
0#340-21,2025-06-14,17:55:24,0,PUNTUALE
1#340-21,2025-06-14,17:55:24,0,PUNTUALE
0#2802-11,2025-06-14,17:53:24,0,PUNTUALE
1#2859-11,2025-06-14,17:53:24,0,PUNTUALE
1#2852-5,2025-06-14,18:07:38,0,PUNTUALE
0#2793-5,2025-06-14,18:07:38,0,PUNTUALE
0#339-15,2025-06-14,18:14:18,0,PUNTUALE
1#339-15,2025-06-14,18:14:18,0,PUNTUALE
0#334-19,2025-06-14,18:25:04,0,PUNTUALE
1#334-19,2025-06-14,18:25:04,0,PUNTUALE
0#2795-19,2025-06-14,18:14:16,0,PUNTUALE
1#2850-19,2025-06-14,18:14:16,0,PUNTUALE
0#2803-5,2025-06-14,18:18:24,0,PUNTUALE
1#2860-5,2025-06-14,18:18:24,0,PUNTUALE
1#343-19,2025-06-14,18:24:22,0,PUNTUALE
0#342-19,2025-06-14,18:24:22,0,PUNTUALE
0#2796-19,2025-06-14,18:32:30,0,PUNTUALE
1#2854-19,2025-06-14,18:32:30,0,PUNTUALE
0#341-23,2025-06-14,18:40:18,0,PUNTUALE
1#341-23,2025-06-14,18:40:18,0,PUNTUALE
1#2851-17,2025-06-14,18:43:24,0,PUNTUALE
0#2794-17,2025-06-14,18:43:24,0,PUNTUALE
1#2855-15,2025-06-14,18:46:16,0,PUNTUALE
0#2797-15,2025-06-14,18:46:16,0,PUNTUALE
0#336-21,2025-06-14,18:54:22,0,PUNTUALE
1#336-21,2025-06-14,18:54:22,0,PUNTUALE
0#335-19,2025-06-14,19:12:04,0,PUNTUALE
1#335-19,2025-06-14,19:12:04,0,PUNTUALE
0#343-7,2025-06-14,19:05:18,0,PUNTUALE
1#342-7,2025-06-14,19:05:18,0,PUNTUALE
1#2856-19,2025-06-14,19:05:30,0,PUNTUALE
0#2799-19,2025-06-14,19:05:30,0,PUNTUALE
1#2853-17,2025-06-14,19:08:24,0,PUNTUALE
0#2798-17,2025-06-14,19:08:24,0,PUNTUALE
0#340-23,2025-06-14,19:20:18,0,PUNTUALE
1#340-23,2025-06-14,19:20:18,0,PUNTUALE
0#339-17,2025-06-14,19:30:18,0,PUNTUALE
1#339-17,2025-06-14,19:30:18,0,PUNTUALE
1#2849-21,2025-06-14,19:30:36,0,PUNTUALE
0#2801-15,2025-06-14,19:31:44,0,PUNTUALE
0#2790-21,2025-06-14,19:30:36,0,PUNTUALE
1#2858-15,2025-06-14,19:31:44,0,PUNTUALE
1#2848-19,2025-06-14,19:38:30,0,PUNTUALE
0#2792-19,2025-06-14,19:38:30,0,PUNTUALE
0#336-11,2025-06-15,11:53:22,0,PUNTUALE
1#336-11,2025-06-15,11:53:22,0,PUNTUALE
1#337-15,2025-06-15,12:15:28,0,PUNTUALE
0#337-15,2025-06-15,12:15:28,0,PUNTUALE
0#340-13,2025-06-15,12:20:22,0,PUNTUALE
1#340-13,2025-06-15,12:20:22,0,PUNTUALE
0#334-11,2025-06-15,12:19,0,PUNTUALE
1#334-11,2025-06-15,12:19,0,PUNTUALE
0#2796-11,2025-06-15,11:43:10,0,PUNTUALE
1#2854-11,2025-06-15,11:43:10,0,PUNTUALE
1#2853-9,2025-06-15,11:49:02,0,PUNTUALE
0#2798-9,2025-06-15,11:49:02,0,PUNTUALE
0#2795-11,2025-06-15,11:56:50,0,PUNTUALE
1#2850-11,2025-06-15,11:56:50,0,PUNTUALE
1#2856-11,2025-06-15,12:16:44,0,PUNTUALE
0#2799-11,2025-06-15,12:16:44,0,PUNTUALE
1#2858-7,2025-06-15,12:20:16,0,PUNTUALE
0#2801-7,2025-06-15,12:20:16,0,PUNTUALE
1#2855-7,2025-06-15,12:29:50,0,PUNTUALE
0#2797-7,2025-06-15,12:29:50,0,PUNTUALE
0#339-7,2025-06-15,12:44:24,0,PUNTUALE
1#339-7,2025-06-15,12:44:24,0,PUNTUALE
1#343-11,2025-06-15,12:48:22,0,PUNTUALE
0#342-11,2025-06-15,12:48:22,0,PUNTUALE
1#2848-11,2025-06-15,12:50:44,0,PUNTUALE
0#2792-11,2025-06-15,12:50:44,0,PUNTUALE
1#2851-11,2025-06-15,12:51:16,0,PUNTUALE
0#2794-11,2025-06-15,12:51:16,0,PUNTUALE
0#335-11,2025-06-15,13:03:38,0,PUNTUALE
1#335-11,2025-06-15,13:03:38,0,PUNTUALE
0#341-15,2025-06-15,13:14:24,0,PUNTUALE
1#341-15,2025-06-15,13:14:24,0,PUNTUALE
1#2849-13,2025-06-15,13:02:50,0,PUNTUALE
0#2790-13,2025-06-15,13:02:50,0,PUNTUALE
0#336-13,2025-06-15,13:15:22,0,PUNTUALE
1#336-13,2025-06-15,13:15:22,0,PUNTUALE
1#2853-11,2025-06-15,13:23:16,0,PUNTUALE
