1#609-21,2025-06-14,16:39:06,0,PUNTUALE
0#608-21,2025-06-14,16:39:06,0,PUNTUALE
0#609-21,2025-06-14,17:19:06,0,PUNTUALE
1#610-21,2025-06-14,17:19:06,0,PUNTUALE
1#609-23,2025-06-14,17:59:06,0,PUNTUALE
0#608-23,2025-06-14,17:59:06,0,PUNTUALE
0#609-23,2025-06-14,18:39:06,0,PUNTUALE
1#610-23,2025-06-14,18:39:06,0,PUNTUALE
1#609-25,2025-06-14,19:18:12,0,PUNTUALE
0#608-25,2025-06-14,19:18:12,0,PUNTUALE
0#609-13,2025-06-15,12:31:54,0,PUNTUALE
1#610-13,2025-06-15,12:31:54,0,PUNTUALE
1#609-15,2025-06-15,13:06:54,0,PUNTUALE
0#608-15,2025-06-15,13:06:54,0,PUNTUALE
0#609-15,2025-06-15,13:41:54,0,PUNTUALE
1#610-15,2025-06-15,13:41:54,0,PUNTUALE
1#609-17,2025-06-15,14:16:54,0,PUNTUALE
0#608-17,2025-06-15,14:16:54,0,PUNTUALE
0#609-17,2025-06-15,14:51:54,0,PUNTUALE
1#610-17,2025-06-15,14:51:54,0,PUNTUALE
1#609-19,2025-06-15,15:26:54,0,PUNTUALE
0#608-19,2025-06-15,15:26:54,0,PUNTUALE
0#609-19,2025-06-15,16:01:54,0,PUNTUALE
1#610-19,2025-06-15,16:01:54,0,PUNTUALE
1#609-21,2025-06-15,16:39:06,0,PUNTUALE
0#608-21,2025-06-15,16:39:06,0,PUNTUALE
0#609-21,2025-06-15,17:19:06,0,PUNTUALE
1#610-21,2025-06-15,17:19:06,0,PUNTUALE
0#608-5,2025-06-16,07:18:54,0,NO_DATA
1#609-11,2025-06-16,10:47:54,0,PUNTUALE
0#608-11,2025-06-16,10:47:54,0,PUNTUALE
0#609-11,2025-06-16,11:21:54,0,PUNTUALE
1#610-11,2025-06-16,11:21:54,0,PUNTUALE
0#609-7,2025-06-16,09:03:54,0,NO_DATA
1#609-13,2025-06-16,11:56:54,0,PUNTUALE
0#608-13,2025-06-16,11:56:54,0,PUNTUALE
0#608-7,2025-06-16,08:28:54,0,NO_DATA
1#609-15,2025-06-16,13:06:54,0,PUNTUALE
0#608-15,2025-06-16,13:06:54,0,PUNTUALE
0#609-15,2025-06-16,13:41:54,0,PUNTUALE
1#610-15,2025-06-16,13:41:54,0,PUNTUALE
1#609-25,2025-06-16,19:18:12,0,PUNTUALE
0#608-25,2025-06-16,19:18:12,0,PUNTUALE
0#609-25,2025-06-16,19:56:12,0,PUNTUALE
1#610-25,2025-06-16,19:56:12,0,PUNTUALE
1#609-27,2025-06-16,20:34:12,0,PUNTUALE
0#608-27,2025-06-16,20:34:12,0,PUNTUALE
1#609-19,2025-06-17,15:26:54,0,PUNTUALE
0#608-19,2025-06-17,15:26:54,0,PUNTUALE
0#609-19,2025-06-17,16:01:54,0,PUNTUALE
1#610-19,2025-06-17,16:01:54,0,PUNTUALE
0#609-13,2025-06-17,12:31:54,0,NO_DATA
0#609-27,2025-06-17,21:12:12,0,PUNTUALE
1#610-27,2025-06-17,21:12:12,0,PUNTUALE
