0#433-19,2025-06-14,15:20:56,0,NO_DATA
0#446-22,2025-06-14,16:24:56,0,PUNTUALE
1#447-22,2025-06-14,16:24:56,0,PUNTUALE
0#437-16,2025-06-14,16:28:30,0,PUNTUALE
1#437-16,2025-06-14,16:28:30,0,PUNTUALE
1#442-3,2025-06-14,16:30:30,0,PUNTUALE
0#443-3,2025-06-14,16:30:30,0,PUNTUALE
0#433-21,2025-06-14,16:40:56,0,PUNTUALE
1#434-21,2025-06-14,16:40:56,0,PUNTUALE
1#440-25,2025-06-14,16:45:30,0,PUNTUALE
0#439-25,2025-06-14,16:45:30,0,PUNTUALE
0#445-20,2025-06-14,16:47:30,0,PUNTUALE
1#445-20,2025-06-14,16:47:30,0,PUNTUALE
1#438-24,2025-06-14,16:56:56,0,PUNTUALE
0#436-24,2025-06-14,16:56:56,0,PUNTUALE
1#443-24,2025-06-14,17:03:30,0,PUNTUALE
0#442-24,2025-06-14,17:03:30,0,PUNTUALE
0#432-23,2025-06-14,17:04:30,0,PUNTUALE
1#433-23,2025-06-14,17:04:30,0,PUNTUALE
0#438-24,2025-06-14,17:12:56,0,PUNTUALE
1#441-24,2025-06-14,17:12:56,0,PUNTUALE
1#435-23,2025-06-14,17:20:30,0,PUNTUALE
0#434-23,2025-06-14,17:20:30,0,PUNTUALE
1#439-26,2025-06-14,17:22:30,0,PUNTUALE
0#440-26,2025-06-14,17:22:30,0,PUNTUALE
1#444-17,2025-06-14,17:28:56,0,PUNTUALE
0#441-17,2025-06-14,17:28:56,0,PUNTUALE
0#437-18,2025-06-14,17:38:30,0,PUNTUALE
1#437-18,2025-06-14,17:38:30,0,PUNTUALE
1#442-5,2025-06-14,17:39:30,0,PUNTUALE
0#443-5,2025-06-14,17:39:30,0,PUNTUALE
0#446-24,2025-06-14,17:44:56,0,PUNTUALE
1#447-24,2025-06-14,17:44:56,0,PUNTUALE
0#445-22,2025-06-14,17:56:30,0,PUNTUALE
1#445-22,2025-06-14,17:56:30,0,PUNTUALE
1#440-27,2025-06-14,17:57:30,0,PUNTUALE
0#439-27,2025-06-14,17:57:30,0,PUNTUALE
0#433-23,2025-06-14,18:00:56,0,PUNTUALE
1#434-23,2025-06-14,18:00:56,0,PUNTUALE
0#432-25,2025-06-14,18:13:30,0,PUNTUALE
1#433-25,2025-06-14,18:13:30,0,PUNTUALE
1#443-26,2025-06-14,18:15:30,0,PUNTUALE
0#442-26,2025-06-14,18:15:30,0,PUNTUALE
1#438-26,2025-06-14,18:16:56,0,PUNTUALE
0#436-26,2025-06-14,18:16:56,0,PUNTUALE
1#439-28,2025-06-14,18:31:30,0,PUNTUALE
0#440-28,2025-06-14,18:31:30,0,PUNTUALE
0#438-26,2025-06-14,18:32:56,0,PUNTUALE
1#441-26,2025-06-14,18:32:56,0,PUNTUALE
1#435-25,2025-06-14,18:34:30,0,PUNTUALE
0#434-25,2025-06-14,18:34:30,0,PUNTUALE
1#444-19,2025-06-14,18:48:56,0,PUNTUALE
0#441-19,2025-06-14,18:48:56,0,PUNTUALE
0#437-20,2025-06-14,18:52:30,0,PUNTUALE
1#437-20,2025-06-14,18:52:30,0,PUNTUALE
1#442-7,2025-06-14,18:54:30,0,PUNTUALE
0#443-7,2025-06-14,18:54:30,0,PUNTUALE
0#446-26,2025-06-14,19:04:56,0,PUNTUALE
1#447-26,2025-06-14,19:04:56,0,PUNTUALE
1#440-29,2025-06-14,19:16:30,0,PUNTUALE
0#439-29,2025-06-14,19:16:30,0,PUNTUALE
0#445-24,2025-06-14,19:17:30,0,PUNTUALE
1#445-24,2025-06-14,19:17:30,0,PUNTUALE
0#433-25,2025-06-14,19:22:02,0,PUNTUALE
1#434-25,2025-06-14,19:22:02,0,PUNTUALE
0#438-6,2025-06-15,05:47:06,0,NO_DATA
0#438-16,2025-06-15,11:53:24,0,PUNTUALE
1#441-16,2025-06-15,11:53:24,0,PUNTUALE
1#443-16,2025-06-15,12:00:24,0,PUNTUALE
0#442-16,2025-06-15,12:00:24,0,PUNTUALE
0#445-12,2025-06-15,12:00:30,0,PUNTUALE
1#445-12,2025-06-15,12:00:30,0,PUNTUALE
1#444-9,2025-06-15,12:06:24,0,PUNTUALE
0#441-9,2025-06-15,12:06:24,0,PUNTUALE
0#444-11,2025-06-15,12:18:56,0,PUNTUALE
1#446-11,2025-06-15,12:18:56,0,PUNTUALE
0#432-15,2025-06-15,12:23:30,0,PUNTUALE
1#433-15,2025-06-15,12:23:30,0,PUNTUALE
1#435-15,2025-06-15,12:26:24,0,PUNTUALE
0#434-15,2025-06-15,12:26:24,0,PUNTUALE
0#446-16,2025-06-15,12:31:56,0,PUNTUALE
1#447-16,2025-06-15,12:31:56,0,PUNTUALE
0#433-15,2025-06-15,12:45:56,0,PUNTUALE
1#434-15,2025-06-15,12:45:56,0,PUNTUALE
1#439-18,2025-06-15,12:46:30,0,PUNTUALE
0#440-18,2025-06-15,12:46:30,0,PUNTUALE
0#437-10,2025-06-15,12:53:24,0,PUNTUALE
1#437-10,2025-06-15,12:53:24,0,PUNTUALE
1#438-18,2025-06-15,13:00:56,0,PUNTUALE
0#436-18,2025-06-15,13:00:56,0,PUNTUALE
0#445-14,2025-06-15,13:09:30,0,PUNTUALE
1#445-14,2025-06-15,13:09:30,0,PUNTUALE
0#438-18,2025-06-15,13:16:56,0,PUNTUALE
1#441-18,2025-06-15,13:16:56,0,PUNTUALE
1#443-18,2025-06-15,13:19:56,0,PUNTUALE
0#442-18,2025-06-15,13:19:56,0,PUNTUALE
1#444-11,2025-06-15,13:32:56,0,PUNTUALE
0#432-17,2025-06-15,13:32:30,0,PUNTUALE
1#433-17,2025-06-15,13:32:30,0,PUNTUALE
0#441-11,2025-06-15,13:32:56,0,PUNTUALE
0#438-8,2025-06-15,06:44:06,0,NO_DATA
1#435-17,2025-06-15,13:45:30,0,PUNTUALE
0#434-17,2025-06-15,13:45:30,0,PUNTUALE
0#446-18,2025-06-15,13:48:56,0,PUNTUALE
1#447-18,2025-06-15,13:48:56,0,PUNTUALE
1#439-20,2025-06-15,13:55:30,0,PUNTUALE
0#440-20,2025-06-15,13:55:30,0,PUNTUALE
0#433-17,2025-06-15,14:03:56,0,PUNTUALE
1#434-17,2025-06-15,14:03:56,0,PUNTUALE
0#437-12,2025-06-15,14:08:30,0,PUNTUALE
1#437-12,2025-06-15,14:08:30,0,PUNTUALE
0#445-16,2025-06-15,14:18:30,0,PUNTUALE
1#438-20,2025-06-15,14:18:56,0,PUNTUALE
1#445-16,2025-06-15,14:18:30,0,PUNTUALE
0#436-20,2025-06-15,14:18:56,0,PUNTUALE
0#438-10,2025-06-15,08:01:56,0,NO_DATA
0#432-19,2025-06-15,14:41:30,0,PUNTUALE
1#433-19,2025-06-15,14:41:30,0,PUNTUALE
1#444-13,2025-06-15,14:49:56,0,PUNTUALE
0#441-13,2025-06-15,14:49:56,0,PUNTUALE
1#435-19,2025-06-15,14:55:30,0,PUNTUALE
0#434-19,2025-06-15,14:55:30,0,PUNTUALE
1#439-22,2025-06-15,15:04:30,0,PUNTUALE
0#440-22,2025-06-15,15:04:30,0,PUNTUALE
0#446-20,2025-06-15,15:05:56,0,PUNTUALE
1#447-20,2025-06-15,15:05:56,0,PUNTUALE
0#437-14,2025-06-15,15:18:30,0,PUNTUALE
1#437-14,2025-06-15,15:18:30,0,PUNTUALE
0#433-19,2025-06-15,15:20:56,0,PUNTUALE
1#434-19,2025-06-15,15:20:56,0,PUNTUALE
0#445-18,2025-06-15,15:27:30,0,PUNTUALE
1#445-18,2025-06-15,15:27:30,0,PUNTUALE
0#432-21,2025-06-15,15:50:30,0,PUNTUALE
1#433-21,2025-06-15,15:50:30,0,PUNTUALE
0#438-22,2025-06-15,15:52:56,0,PUNTUALE
1#441-22,2025-06-15,15:52:56,0,PUNTUALE
1#435-21,2025-06-15,16:05:30,0,PUNTUALE
0#434-21,2025-06-15,16:05:30,0,PUNTUALE
1#444-15,2025-06-15,16:08:56,0,PUNTUALE
0#441-15,2025-06-15,16:08:56,0,PUNTUALE
1#439-24,2025-06-15,16:13:30,0,PUNTUALE
0#440-24,2025-06-15,16:13:30,0,PUNTUALE
0#446-22,2025-06-15,16:24:56,0,PUNTUALE
1#447-22,2025-06-15,16:24:56,0,PUNTUALE
0#437-16,2025-06-15,16:28:30,0,PUNTUALE
1#437-16,2025-06-15,16:28:30,0,PUNTUALE
1#442-3,2025-06-15,16:30:30,0,PUNTUALE
0#443-3,2025-06-15,16:30:30,0,PUNTUALE
0#438-12,2025-06-15,09:17:24,0,NO_DATA
0#433-21,2025-06-15,16:40:56,0,PUNTUALE
1#434-21,2025-06-15,16:40:56,0,PUNTUALE
1#440-25,2025-06-15,16:45:30,0,PUNTUALE
0#439-25,2025-06-15,16:45:30,0,PUNTUALE
0#445-20,2025-06-15,16:47:30,0,PUNTUALE
1#445-20,2025-06-15,16:47:30,0,PUNTUALE
1#438-24,2025-06-15,16:56:56,0,PUNTUALE
0#436-24,2025-06-15,16:56:56,0,PUNTUALE
1#443-24,2025-06-15,17:03:30,0,PUNTUALE
0#442-24,2025-06-15,17:03:30,0,PUNTUALE
0#432-23,2025-06-15,17:04:30,0,PUNTUALE
1#433-23,2025-06-15,17:04:30,0,PUNTUALE
0#438-24,2025-06-15,17:12:56,0,PUNTUALE
1#441-24,2025-06-15,17:12:56,0,PUNTUALE
