0#2779-15,2025-06-14,16:31:34,0,PUNTUALE
1#2837-15,2025-06-14,16:31:34,0,PUNTUALE
0#2776-23,2025-06-14,16:32:44,0,PUNTUALE
1#2834-23,2025-06-14,16:32:44,0,PUNTUALE
0#2782-17,2025-06-14,16:47:34,0,PUNTUALE
1#2839-17,2025-06-14,16:47:34,0,PUNTUALE
0#2780-14,2025-06-14,16:48:32,0,PUNTUALE
1#2836-14,2025-06-14,16:48:32,0,PUNTUALE
1#2835-23,2025-06-14,16:55:44,0,PUNTUALE
0#2778-23,2025-06-14,16:55:44,0,PUNTUALE
1#2841-13,2025-06-14,17:03:34,0,PUNTUALE
0#2784-13,2025-06-14,17:03:34,0,PUNTUALE
0#2780-12,2025-06-14,15:21:12,0,NO_DATA
0#2786-17,2025-06-14,17:18:34,0,PUNTUALE
1#2843-17,2025-06-14,17:18:34,0,PUNTUALE
1#2842-24,2025-06-14,17:18:44,0,PUNTUALE
0#2785-24,2025-06-14,17:18:44,0,PUNTUALE
1#2840-19,2025-06-14,17:21:04,0,PUNTUALE
0#2783-19,2025-06-14,17:21:04,0,PUNTUALE
0#2787-16,2025-06-14,17:33:34,0,PUNTUALE
1#2844-16,2025-06-14,17:33:34,0,PUNTUALE
0#2776-25,2025-06-14,17:41:44,0,PUNTUALE
1#2834-25,2025-06-14,17:41:44,0,PUNTUALE
0#2788-18,2025-06-14,17:49:34,0,PUNTUALE
1#2845-18,2025-06-14,17:49:34,0,PUNTUALE
1#2832-22,2025-06-14,17:53:04,0,PUNTUALE
0#2777-22,2025-06-14,17:53:04,0,PUNTUALE
0#2779-17,2025-06-14,18:06:22,0,PUNTUALE
1#2837-17,2025-06-14,18:06:22,0,PUNTUALE
1#2835-25,2025-06-14,18:05:44,0,PUNTUALE
0#2778-25,2025-06-14,18:05:44,0,PUNTUALE
0#2782-19,2025-06-14,18:23:10,0,PUNTUALE
1#2839-19,2025-06-14,18:23:10,0,PUNTUALE
0#2780-16,2025-06-14,18:25:04,0,PUNTUALE
1#2836-16,2025-06-14,18:25:04,0,PUNTUALE
1#2842-26,2025-06-14,18:28:44,0,PUNTUALE
0#2785-26,2025-06-14,18:28:44,0,PUNTUALE
