0#4889-17,2025-06-14,16:42:46,0,PUNTUALE
1#315-17,2025-06-14,16:42:48,0,PUNTUALE
0#4763-17,2025-06-14,16:43:32,0,PUNTUALE
1#316-17,2025-06-14,16:43:34,0,PUNTUALE
1#317-17,2025-06-14,16:45:34,0,PUNTUALE
0#4530-17,2025-06-14,16:45:32,0,PUNTUALE
1#319-17,2025-06-14,17:06:34,0,PUNTUALE
0#4764-17,2025-06-14,17:06:32,0,PUNTUALE
1#318-17,2025-06-14,17:08:34,0,PUNTUALE
0#4531-17,2025-06-14,17:08:32,0,PUNTUALE
0#4889-18,2025-06-14,17:28:32,0,PUNTUALE
0#4763-18,2025-06-14,17:29:18,0,PUNTUALE
1#315-18,2025-06-14,17:28:34,0,PUNTUALE
1#316-18,2025-06-14,17:29:20,0,PUNTUALE
1#317-18,2025-06-14,17:31:20,0,PUNTUALE
0#4530-18,2025-06-14,17:31:18,0,PUNTUALE
1#319-18,2025-06-14,17:52:20,0,PUNTUALE
0#4764-18,2025-06-14,17:52:18,0,PUNTUALE
1#318-18,2025-06-14,17:54:20,0,PUNTUALE
0#4531-18,2025-06-14,17:54:18,0,PUNTUALE
0#4889-19,2025-06-14,18:13:32,0,PUNTUALE
0#4763-19,2025-06-14,18:14:18,0,PUNTUALE
1#315-19,2025-06-14,18:13:34,0,PUNTUALE
1#316-19,2025-06-14,18:14:20,0,PUNTUALE
1#317-19,2025-06-14,18:16:20,0,PUNTUALE
0#4530-19,2025-06-14,18:16:18,0,PUNTUALE
1#319-19,2025-06-14,18:37:20,0,PUNTUALE
0#4764-19,2025-06-14,18:37:18,0,PUNTUALE
1#318-19,2025-06-14,18:39:20,0,PUNTUALE
0#4531-19,2025-06-14,18:39:18,0,PUNTUALE
0#4889-20,2025-06-14,18:58:32,0,PUNTUALE
0#4763-20,2025-06-14,18:58:50,0,PUNTUALE
1#315-20,2025-06-14,18:58:34,0,PUNTUALE
1#316-20,2025-06-14,18:58:52,0,PUNTUALE
1#317-20,2025-06-14,19:00:52,0,PUNTUALE
0#4530-20,2025-06-14,19:00:50,0,PUNTUALE
1#319-20,2025-06-14,19:21:52,0,PUNTUALE
0#4764-20,2025-06-14,19:21:50,0,PUNTUALE
1#318-20,2025-06-14,19:23:52,0,PUNTUALE
0#4531-20,2025-06-14,19:23:50,0,PUNTUALE
0#4763-21,2025-06-14,19:42:50,0,PUNTUALE
1#316-21,2025-06-14,19:42:52,0,PUNTUALE
0#4889-21,2025-06-14,19:43:32,0,PUNTUALE
1#315-21,2025-06-14,19:43:34,0,PUNTUALE
1#317-21,2025-06-14,19:44:52,0,PUNTUALE
0#4530-21,2025-06-14,19:44:50,0,PUNTUALE
0#4763-11,2025-06-15,12:13:18,0,PUNTUALE
1#316-11,2025-06-15,12:13:20,0,PUNTUALE
1#317-11,2025-06-15,12:15:20,0,PUNTUALE
0#4530-11,2025-06-15,12:15:18,0,PUNTUALE
0#4889-11,2025-06-15,12:18:18,0,PUNTUALE
1#315-11,2025-06-15,12:18:20,0,PUNTUALE
1#319-11,2025-06-15,12:35:20,0,PUNTUALE
0#4764-11,2025-06-15,12:35:18,0,PUNTUALE
1#318-11,2025-06-15,12:37:20,0,PUNTUALE
0#4531-11,2025-06-15,12:37:18,0,PUNTUALE
0#4763-12,2025-06-15,12:58:18,0,PUNTUALE
1#316-12,2025-06-15,12:58:20,0,PUNTUALE
1#317-12,2025-06-15,13:00:20,0,PUNTUALE
0#4530-12,2025-06-15,13:00:18,0,PUNTUALE
0#4889-12,2025-06-15,13:03:32,0,PUNTUALE
1#315-12,2025-06-15,13:03:34,0,PUNTUALE
1#319-12,2025-06-15,13:20:20,0,PUNTUALE
0#4764-12,2025-06-15,13:20:18,0,PUNTUALE
1#318-12,2025-06-15,13:22:20,0,PUNTUALE
0#4531-12,2025-06-15,13:22:18,0,PUNTUALE
0#4763-13,2025-06-15,13:43:18,0,PUNTUALE
1#316-13,2025-06-15,13:43:20,0,PUNTUALE
1#317-13,2025-06-15,13:45:20,0,PUNTUALE
0#4530-13,2025-06-15,13:45:18,0,PUNTUALE
0#4889-13,2025-06-15,13:47:18,0,PUNTUALE
1#315-13,2025-06-15,13:47:20,0,PUNTUALE
1#319-13,2025-06-15,14:05:20,0,PUNTUALE
0#4764-13,2025-06-15,14:05:18,0,PUNTUALE
1#318-13,2025-06-15,14:07:20,0,PUNTUALE
0#4531-13,2025-06-15,14:07:18,0,PUNTUALE
0#4763-14,2025-06-15,14:28:18,0,PUNTUALE
