1#398-14,2025-06-14,16:00:40,0,PUNTUALE
0#396-14,2025-06-14,16:00:40,0,PUNTUALE
1#401-12,2025-06-14,16:09:48,0,PUNTUALE
0#400-12,2025-06-14,16:09:48,0,PUNTUALE
0#399-14,2025-06-14,16:11:44,0,PUNTUALE
1#400-14,2025-06-14,16:11:44,0,PUNTUALE
1#402-10,2025-06-14,16:30:46,0,PUNTUALE
0#401-10,2025-06-14,16:30:46,0,PUNTUALE
0#403-2,2025-06-14,16:32:50,0,PUNTUALE
1#404-2,2025-06-14,16:32:50,0,PUNTUALE
1#403-15,2025-06-14,16:38:44,0,PUNTUALE
0#402-15,2025-06-14,16:38:44,0,PUNTUALE
0#406-13,2025-06-14,16:55:50,0,PUNTUALE
1#406-13,2025-06-14,16:55:50,0,PUNTUALE
0#404-14,2025-06-14,17:00:46,0,PUNTUALE
0#407-3,2025-06-14,17:00:44,0,PUNTUALE
1#405-14,2025-06-14,17:00:46,0,PUNTUALE
1#408-3,2025-06-14,17:00:44,0,PUNTUALE
1#410-12,2025-06-14,17:18:50,0,PUNTUALE
0#409-12,2025-06-14,17:18:50,0,PUNTUALE
0#408-14,2025-06-14,17:23:44,0,PUNTUALE
1#409-14,2025-06-14,17:23:44,0,PUNTUALE
0#405-15,2025-06-14,17:30:46,0,PUNTUALE
1#407-15,2025-06-14,17:30:46,0,PUNTUALE
0#410-13,2025-06-14,17:42:50,0,PUNTUALE
1#411-13,2025-06-14,17:42:50,0,PUNTUALE
0#398-16,2025-06-14,17:46:42,0,PUNTUALE
1#399-16,2025-06-14,17:46:42,0,PUNTUALE
1#398-16,2025-06-14,18:00:46,0,PUNTUALE
0#396-16,2025-06-14,18:00:46,0,PUNTUALE
1#397-14,2025-06-14,18:06:50,0,PUNTUALE
0#397-14,2025-06-14,18:06:50,0,PUNTUALE
0#399-16,2025-06-14,18:09:38,0,PUNTUALE
1#400-16,2025-06-14,18:09:38,0,PUNTUALE
1#401-14,2025-06-14,18:30:50,0,PUNTUALE
0#400-14,2025-06-14,18:30:50,0,PUNTUALE
1#402-12,2025-06-14,18:31:46,0,PUNTUALE
0#401-12,2025-06-14,18:31:46,0,PUNTUALE
1#403-17,2025-06-14,18:32:38,0,PUNTUALE
0#402-17,2025-06-14,18:32:38,0,PUNTUALE
0#403-4,2025-06-14,18:54:48,0,PUNTUALE
1#404-4,2025-06-14,18:54:48,0,PUNTUALE
0#407-5,2025-06-14,18:55:38,0,PUNTUALE
1#408-5,2025-06-14,18:55:38,0,PUNTUALE
0#404-16,2025-06-14,19:01:40,0,PUNTUALE
1#405-16,2025-06-14,19:01:40,0,PUNTUALE
0#408-16,2025-06-14,19:17:38,0,PUNTUALE
1#409-16,2025-06-14,19:17:38,0,PUNTUALE
0#406-15,2025-06-14,19:18:48,0,PUNTUALE
1#406-15,2025-06-14,19:18:48,0,PUNTUALE
0#404-8,2025-06-15,11:27:40,0,PUNTUALE
0#410-7,2025-06-15,11:27:42,0,PUNTUALE
1#411-7,2025-06-15,11:27:42,0,PUNTUALE
1#405-8,2025-06-15,11:27:40,0,PUNTUALE
0#408-8,2025-06-15,11:49:40,0,PUNTUALE
1#409-8,2025-06-15,11:49:40,0,PUNTUALE
1#397-8,2025-06-15,11:50:42,0,PUNTUALE
0#397-8,2025-06-15,11:50:42,0,PUNTUALE
0#405-9,2025-06-15,11:54:40,0,PUNTUALE
1#407-9,2025-06-15,11:54:40,0,PUNTUALE
0#400-8,2025-06-15,12:13:42,0,PUNTUALE
1#401-8,2025-06-15,12:13:42,0,PUNTUALE
0#398-10,2025-06-15,12:16:40,0,PUNTUALE
1#399-10,2025-06-15,12:16:40,0,PUNTUALE
0#409-10,2025-06-15,14:57:42,0,NO_DATA
1#398-10,2025-06-15,12:21:40,0,PUNTUALE
0#396-10,2025-06-15,12:21:40,0,PUNTUALE
0#408-12,2025-06-15,15:18:40,0,NO_DATA
0#406-9,2025-06-15,12:36:42,0,PUNTUALE
1#406-9,2025-06-15,12:36:42,0,PUNTUALE
0#399-10,2025-06-15,12:43:38,0,PUNTUALE
1#400-10,2025-06-15,12:43:38,0,PUNTUALE
0#401-6,2025-06-15,12:49:40,0,PUNTUALE
1#402-6,2025-06-15,12:49:40,0,PUNTUALE
0#409-8,2025-06-15,12:59:42,0,PUNTUALE
1#410-8,2025-06-15,12:59:42,0,PUNTUALE
1#403-11,2025-06-15,13:10:36,0,PUNTUALE
0#402-11,2025-06-15,13:10:36,0,PUNTUALE
0#404-10,2025-06-15,13:16:40,0,PUNTUALE
1#405-10,2025-06-15,13:16:40,0,PUNTUALE
0#409-12,2025-06-15,17:18:50,0,NO_DATA
0#410-9,2025-06-15,13:23:42,0,PUNTUALE
1#411-9,2025-06-15,13:23:42,0,PUNTUALE
0#408-10,2025-06-15,13:36:36,0,PUNTUALE
1#409-10,2025-06-15,13:36:36,0,PUNTUALE
0#405-11,2025-06-15,13:43:40,0,PUNTUALE
1#407-11,2025-06-15,13:43:40,0,PUNTUALE
1#397-10,2025-06-15,13:47:42,0,PUNTUALE
0#397-10,2025-06-15,13:47:42,0,PUNTUALE
0#408-14,2025-06-15,17:23:44,0,NO_DATA
0#398-12,2025-06-15,14:01:36,0,PUNTUALE
1#399-12,2025-06-15,14:01:36,0,PUNTUALE
1#398-12,2025-06-15,14:10:40,0,PUNTUALE
0#396-12,2025-06-15,14:10:40,0,PUNTUALE
1#401-10,2025-06-15,14:11:42,0,PUNTUALE
0#400-10,2025-06-15,14:11:42,0,PUNTUALE
0#399-12,2025-06-15,14:26:36,0,PUNTUALE
1#400-12,2025-06-15,14:26:36,0,PUNTUALE
0#406-11,2025-06-15,14:34:42,0,PUNTUALE
1#406-11,2025-06-15,14:34:42,0,PUNTUALE
0#401-8,2025-06-15,14:38:40,0,PUNTUALE
1#402-8,2025-06-15,14:38:40,0,PUNTUALE
1#403-13,2025-06-15,14:51:38,0,PUNTUALE
0#402-13,2025-06-15,14:51:38,0,PUNTUALE
1#410-10,2025-06-15,14:57:42,0,PUNTUALE
0#404-12,2025-06-15,15:05:40,0,PUNTUALE
1#405-12,2025-06-15,15:05:40,0,PUNTUALE
1#409-12,2025-06-15,15:18:40,0,PUNTUALE
0#410-11,2025-06-15,15:21:42,0,PUNTUALE
1#411-11,2025-06-15,15:21:42,0,PUNTUALE
0#405-13,2025-06-15,15:32:40,0,PUNTUALE
1#407-13,2025-06-15,15:32:40,0,PUNTUALE
0#398-14,2025-06-15,15:45:42,0,PUNTUALE
1#397-12,2025-06-15,15:45:48,0,PUNTUALE
1#399-14,2025-06-15,15:45:42,0,PUNTUALE
0#397-12,2025-06-15,15:45:48,0,PUNTUALE
1#398-14,2025-06-15,16:00:40,0,PUNTUALE
