11056081,2025-06-14,16:32:30,0,PUNTUALE
10056089,2025-06-14,16:36,0,PUNTUALE
11056083,2025-06-14,16:48:30,0,PUNTUALE
20056077,2025-06-14,16:47:10,0,PUNTUALE
10056091,2025-06-14,16:52,0,PUNTUALE
21056065,2025-06-14,16:48:30,0,PUNTUALE
30056061,2025-06-14,16:55:10,0,PUNTUALE
11056085,2025-06-14,17:04:30,0,PUNTUALE
10056093,2025-06-14,17:08,0,PUNTUALE
20056079,2025-06-14,17:07:10,0,PUNTUALE
21056067,2025-06-14,17:09:10,0,NO_DATA
30056063,2025-06-14,17:17:10,0,PUNTUALE
11056087,2025-06-14,17:20:30,0,PUNTUALE
10056095,2025-06-14,17:24,0,PUNTUALE
20056081,2025-06-14,17:27:10,0,PUNTUALE
21056069,2025-06-14,17:34:10,-16,PUNTUALE
11056089,2025-06-14,17:37:30,0,PUNTUALE
10056097,2025-06-14,17:40,0,PUNTUALE
30056065,2025-06-14,17:38:10,0,PUNTUALE
20056083,2025-06-14,17:47:10,0,PUNTUALE
11056091,2025-06-14,17:53:30,0,PUNTUALE
10056099,2025-06-14,17:56,0,PUNTUALE
30056067,2025-06-14,17:57:10,0,PUNTUALE
21056071,2025-06-14,17:59:10,-27,PUNTUALE
20056085,2025-06-14,18:07:10,0,PUNTUALE
11056093,2025-06-14,18:09:30,0,PUNTUALE
10056101,2025-06-14,18:11,0,PUNTUALE
30056069,2025-06-14,18:19:10,0,PUNTUALE
21056073,2025-06-14,18:19:10,20,PUNTUALE
10056103,2025-06-14,18:26,0,PUNTUALE
11056095,2025-06-14,18:26:30,0,PUNTUALE
20056087,2025-06-14,18:27:10,0,PUNTUALE
21056075,2025-06-14,18:37:10,-13,PUNTUALE
10056105,2025-06-14,18:42,0,PUNTUALE
30056071,2025-06-14,18:41:10,0,PUNTUALE
11056097,2025-06-14,18:43:30,0,PUNTUALE
20056089,2025-06-14,18:48:10,0,PUNTUALE
10056107,2025-06-14,18:58,0,PUNTUALE
11056099,2025-06-14,19:00:30,0,PUNTUALE
30056073,2025-06-14,19:03:10,0,PUNTUALE
20056091,2025-06-14,19:08:10,0,PUNTUALE
10056109,2025-06-14,19:14,0,PUNTUALE
21056077,2025-06-14,19:14:10,3,PUNTUALE
11056101,2025-06-14,19:18:10,0,PUNTUALE
10056111,2025-06-14,19:30,0,PUNTUALE
20056093,2025-06-14,19:28:10,0,PUNTUALE
30056075,2025-06-14,19:29:10,0,PUNTUALE
11056103,2025-06-14,19:34:10,0,PUNTUALE
21056079,2025-06-14,19:34:10,-3,PUNTUALE
11056047,2025-06-15,12:01:10,0,PUNTUALE
10056053,2025-06-15,12:03:10,0,PUNTUALE
30056035,2025-06-15,12:06:10,0,NO_DATA
20056047,2025-06-15,12:13:10,0,PUNTUALE
11056049,2025-06-15,12:16:30,0,PUNTUALE
10056055,2025-06-15,12:18:10,0,PUNTUALE
21056039,2025-06-15,12:18:10,0,PUNTUALE
30056037,2025-06-15,12:28:10,-76,PUNTUALE
20056049,2025-06-15,12:31:10,0,PUNTUALE
11056051,2025-06-15,12:31:30,0,PUNTUALE
10056057,2025-06-15,12:33:10,0,PUNTUALE
21056041,2025-06-15,12:33:30,0,PUNTUALE
11056053,2025-06-15,12:46:30,0,PUNTUALE
20056051,2025-06-15,12:48:10,0,PUNTUALE
10056059,2025-06-15,12:48:10,0,PUNTUALE
30056039,2025-06-15,12:48:40,0,PUNTUALE
21056043,2025-06-15,12:58:30,0,PUNTUALE
11056055,2025-06-15,13:00:30,0,PUNTUALE
10056061,2025-06-15,13:03:10,0,PUNTUALE
20056053,2025-06-15,13:05:10,0,PUNTUALE
30056041,2025-06-15,13:09:40,0,PUNTUALE
11056057,2025-06-15,13:15:30,0,PUNTUALE
10056063,2025-06-15,13:18:10,0,PUNTUALE
21056045,2025-06-15,13:18:30,0,PUNTUALE
20056055,2025-06-15,13:22:10,0,PUNTUALE
11056059,2025-06-15,13:30:30,0,PUNTUALE
30056043,2025-06-15,13:33:10,0,PUNTUALE
10056065,2025-06-15,13:33:10,0,PUNTUALE
20056057,2025-06-15,13:39:10,0,PUNTUALE
21056047,2025-06-15,13:43:30,0,PUNTUALE
11056061,2025-06-15,13:45:30,0,PUNTUALE
10056067,2025-06-15,13:48:10,0,PUNTUALE
30056045,2025-06-15,13:55:10,0,PUNTUALE
20056059,2025-06-15,13:56:10,0,PUNTUALE
10056069,2025-06-15,14:03:10,0,PUNTUALE
11056063,2025-06-15,14:06:30,0,PUNTUALE
21056049,2025-06-15,14:08:30,0,PUNTUALE
20056061,2025-06-15,14:13:10,0,PUNTUALE
30056047,2025-06-15,14:17:10,0,PUNTUALE
10056071,2025-06-15,14:17:10,0,PUNTUALE
11056065,2025-06-15,14:24:30,0,PUNTUALE
10056075,2025-06-15,14:46:10,0,PUNTUALE
21056053,2025-06-15,14:48:30,0,PUNTUALE
20056065,2025-06-15,14:49:10,0,PUNTUALE
11056069,2025-06-15,15:00:30,0,PUNTUALE
30056051,2025-06-15,15:01:10,0,PUNTUALE
10056077,2025-06-15,15:01:10,0,PUNTUALE
20056067,2025-06-15,15:07:10,0,PUNTUALE
21056055,2025-06-15,15:08:30,0,PUNTUALE
11056071,2025-06-15,15:15:30,0,PUNTUALE
10056079,2025-06-15,15:17:10,0,PUNTUALE
30056053,2025-06-15,15:23:10,0,NO_DATA
20056069,2025-06-15,15:27:10,0,PUNTUALE
11056073,2025-06-15,15:30:30,0,PUNTUALE
10056081,2025-06-15,15:32:10,0,PUNTUALE
10056083,2025-06-15,15:48:30,0,PUNTUALE
11056077,2025-06-15,15:59:30,0,PUNTUALE
10056085,2025-06-15,16:02:30,0,PUNTUALE
30056057,2025-06-15,16:07:10,0,PUNTUALE
