0#3062-12,2025-06-14,13:25:12,0,NO_DATA
1#3120-19,2025-06-14,16:26:12,0,PUNTUALE
0#3063-19,2025-06-14,16:26:12,0,PUNTUALE
1#3114-20,2025-06-14,16:47:12,0,PUNTUALE
0#3057-20,2025-06-14,16:47:12,0,PUNTUALE
0#3058-24,2025-06-14,16:47:24,0,PUNTUALE
1#3115-24,2025-06-14,16:47:24,0,PUNTUALE
0#3059-3,2025-06-14,05:25:54,0,NO_DATA
0#3060-21,2025-06-14,17:08:12,0,PUNTUALE
1#3117-21,2025-06-14,17:08:12,0,PUNTUALE
1#3116-25,2025-06-14,17:08:24,0,PUNTUALE
0#3059-25,2025-06-14,17:08:24,0,PUNTUALE
0#3062-18,2025-06-14,17:28:12,0,PUNTUALE
1#3118-18,2025-06-14,17:28:12,0,PUNTUALE
0#3061-25,2025-06-14,17:28:40,0,PUNTUALE
1#3119-25,2025-06-14,17:28:40,0,PUNTUALE
1#3120-21,2025-06-14,17:48:12,0,PUNTUALE
0#3063-21,2025-06-14,17:48:12,0,PUNTUALE
0#3058-26,2025-06-14,17:49:24,0,PUNTUALE
1#3115-26,2025-06-14,17:49:24,0,PUNTUALE
1#3114-22,2025-06-14,18:08:12,0,PUNTUALE
0#3057-22,2025-06-14,18:08:12,0,PUNTUALE
1#3116-27,2025-06-14,18:10:24,0,PUNTUALE
0#3059-27,2025-06-14,18:10:24,0,PUNTUALE
0#3060-23,2025-06-14,18:28:12,0,PUNTUALE
1#3117-23,2025-06-14,18:28:12,0,PUNTUALE
0#3061-27,2025-06-14,18:30:40,0,PUNTUALE
1#3119-27,2025-06-14,18:30:40,0,PUNTUALE
0#3062-14,2025-06-14,14:45:12,0,NO_DATA
0#3062-20,2025-06-14,18:48:42,0,PUNTUALE
1#3118-20,2025-06-14,18:48:42,0,PUNTUALE
0#3058-28,2025-06-14,18:51:40,0,PUNTUALE
1#3115-28,2025-06-14,18:51:40,0,PUNTUALE
1#3120-23,2025-06-14,19:09:42,0,PUNTUALE
0#3063-23,2025-06-14,19:09:42,0,PUNTUALE
1#3116-29,2025-06-14,19:11:40,0,PUNTUALE
0#3059-29,2025-06-14,19:11:40,0,PUNTUALE
0#3059-5,2025-06-14,06:33:10,0,NO_DATA
1#3114-24,2025-06-14,19:29:42,0,PUNTUALE
0#3057-24,2025-06-14,19:29:42,0,PUNTUALE
0#3061-29,2025-06-14,19:31:40,0,PUNTUALE
1#3119-29,2025-06-14,19:31:40,0,PUNTUALE
0#3062-10,2025-06-15,12:05:12,0,PUNTUALE
1#3118-10,2025-06-15,12:05:12,0,PUNTUALE
0#3061-15,2025-06-15,12:12:26,0,PUNTUALE
1#3119-15,2025-06-15,12:12:26,0,PUNTUALE
1#3120-13,2025-06-15,12:25:12,0,PUNTUALE
0#3063-13,2025-06-15,12:25:12,0,PUNTUALE
0#3058-16,2025-06-15,12:34:42,0,PUNTUALE
1#3115-16,2025-06-15,12:34:42,0,PUNTUALE
0#3058-8,2025-06-15,08:18:56,0,NO_DATA
1#3114-14,2025-06-15,12:45:12,0,PUNTUALE
0#3057-14,2025-06-15,12:45:12,0,PUNTUALE
1#3116-17,2025-06-15,12:56:10,0,PUNTUALE
0#3059-17,2025-06-15,12:56:10,0,PUNTUALE
0#3060-15,2025-06-15,13:05:12,0,PUNTUALE
1#3117-15,2025-06-15,13:05:12,0,PUNTUALE
0#3061-17,2025-06-15,13:16:40,0,PUNTUALE
1#3119-17,2025-06-15,13:16:40,0,PUNTUALE
0#3062-12,2025-06-15,13:25:12,0,PUNTUALE
1#3118-12,2025-06-15,13:25:12,0,PUNTUALE
0#3058-18,2025-06-15,13:37:40,0,PUNTUALE
1#3115-18,2025-06-15,13:37:40,0,PUNTUALE
1#3120-15,2025-06-15,13:45:12,0,PUNTUALE
0#3063-15,2025-06-15,13:45:12,0,PUNTUALE
1#3116-19,2025-06-15,13:58:40,0,PUNTUALE
0#3059-19,2025-06-15,13:58:40,0,PUNTUALE
1#3114-16,2025-06-15,14:05:12,0,PUNTUALE
0#3057-16,2025-06-15,14:05:12,0,PUNTUALE
0#3061-19,2025-06-15,14:20:24,0,PUNTUALE
1#3119-19,2025-06-15,14:20:24,0,PUNTUALE
0#3060-17,2025-06-15,14:25:12,0,PUNTUALE
1#3117-17,2025-06-15,14:25:12,0,PUNTUALE
0#3058-10,2025-06-15,09:21:56,0,NO_DATA
0#3062-14,2025-06-15,14:45:12,0,PUNTUALE
1#3118-14,2025-06-15,14:45:12,0,PUNTUALE
1#3116-21,2025-06-15,15:01:40,0,PUNTUALE
0#3059-21,2025-06-15,15:01:40,0,PUNTUALE
1#3120-17,2025-06-15,15:05:12,0,PUNTUALE
0#3063-17,2025-06-15,15:05:12,0,PUNTUALE
0#3061-21,2025-06-15,15:22:40,0,PUNTUALE
1#3119-21,2025-06-15,15:22:40,0,PUNTUALE
1#3114-18,2025-06-15,15:25:12,0,PUNTUALE
0#3057-18,2025-06-15,15:25:12,0,PUNTUALE
0#3060-19,2025-06-15,15:45:12,0,PUNTUALE
1#3117-19,2025-06-15,15:45:12,0,PUNTUALE
0#3062-16,2025-06-15,16:05:12,0,PUNTUALE
1#3118-16,2025-06-15,16:05:12,0,PUNTUALE
1#3116-23,2025-06-15,16:04:56,0,PUNTUALE
0#3059-23,2025-06-15,16:04:56,0,PUNTUALE
1#3120-19,2025-06-15,16:26:12,0,PUNTUALE
0#3063-19,2025-06-15,16:26:12,0,PUNTUALE
0#3061-23,2025-06-15,16:25:40,0,PUNTUALE
1#3119-23,2025-06-15,16:25:40,0,PUNTUALE
1#3114-20,2025-06-15,16:47:12,0,PUNTUALE
0#3057-20,2025-06-15,16:47:12,0,PUNTUALE
0#3058-24,2025-06-15,16:47:24,0,PUNTUALE
1#3115-24,2025-06-15,16:47:24,0,PUNTUALE
0#3060-21,2025-06-15,17:08:12,0,PUNTUALE
1#3117-21,2025-06-15,17:08:12,0,PUNTUALE
1#3116-25,2025-06-15,17:08:24,0,PUNTUALE
0#3059-25,2025-06-15,17:08:24,0,PUNTUALE
0#3062-18,2025-06-15,17:28:12,0,PUNTUALE
1#3118-18,2025-06-15,17:28:12,0,PUNTUALE
0#3061-25,2025-06-15,17:28:40,0,PUNTUALE
1#3119-25,2025-06-15,17:28:40,0,PUNTUALE
0#3058-12,2025-06-15,10:25:26,0,NO_DATA
1#3120-21,2025-06-15,17:48:12,0,PUNTUALE
0#3063-21,2025-06-15,17:48:12,0,PUNTUALE
