0#4540-16,2025-06-14,16:29:26,0,PUNTUALE
1#453-16,2025-06-14,16:29:26,0,PUNTUALE
0#4893-19,2025-06-14,16:36:04,0,PUNTUALE
1#451-19,2025-06-14,16:36:04,0,PUNTUALE
0#4769-16,2025-06-14,16:27:20,0,PUNTUALE
1#448-16,2025-06-14,16:27:20,0,PUNTUALE
1#459-16,2025-06-14,16:49:38,0,PUNTUALE
0#4541-16,2025-06-14,16:49:38,0,PUNTUALE
1#457-14,2025-06-14,16:54:38,0,PUNTUALE
0#4895-14,2025-06-14,16:54:38,0,PUNTUALE
0#4768-19,2025-06-14,16:52:24,0,PUNTUALE
1#452-19,2025-06-14,16:52:24,0,PUNTUALE
1#449-16,2025-06-14,17:09:42,0,PUNTUALE
0#4539-16,2025-06-14,17:09:42,0,PUNTUALE
1#461-6,2025-06-14,17:16:04,0,PUNTUALE
0#4896-6,2025-06-14,17:16:04,0,PUNTUALE
1#460-16,2025-06-14,17:17:20,0,PUNTUALE
0#4771-16,2025-06-14,17:17:20,0,PUNTUALE
1#456-19,2025-06-14,17:30:14,0,PUNTUALE
0#4536-19,2025-06-14,17:30:14,0,PUNTUALE
1#458-16,2025-06-14,17:44:10,0,PUNTUALE
0#4770-16,2025-06-14,17:44:10,0,PUNTUALE
0#4537-19,2025-06-14,17:50:42,0,PUNTUALE
1#462-19,2025-06-14,17:50:42,0,PUNTUALE
1#450-18,2025-06-14,17:56:04,0,PUNTUALE
0#4894-18,2025-06-14,17:56:04,0,PUNTUALE
1#457-16,2025-06-14,18:12:38,0,PUNTUALE
0#4895-16,2025-06-14,18:12:38,0,PUNTUALE
0#4768-21,2025-06-14,18:11:28,0,PUNTUALE
1#459-18,2025-06-14,18:12:14,0,PUNTUALE
1#452-21,2025-06-14,18:11:28,0,PUNTUALE
0#4541-18,2025-06-14,18:12:14,0,PUNTUALE
0#4893-21,2025-06-14,18:33:14,0,PUNTUALE
1#451-21,2025-06-14,18:33:14,0,PUNTUALE
0#4540-18,2025-06-14,18:32:42,0,PUNTUALE
1#453-18,2025-06-14,18:32:42,0,PUNTUALE
0#4769-18,2025-06-14,18:34:10,0,PUNTUALE
1#448-18,2025-06-14,18:34:10,0,PUNTUALE
1#456-21,2025-06-14,18:54:14,0,PUNTUALE
0#4536-21,2025-06-14,18:54:14,0,PUNTUALE
1#461-8,2025-06-14,19:13:14,0,PUNTUALE
0#4896-8,2025-06-14,19:13:14,0,PUNTUALE
1#460-18,2025-06-14,19:12:28,0,PUNTUALE
0#4771-18,2025-06-14,19:12:28,0,PUNTUALE
1#449-18,2025-06-14,19:14:42,0,PUNTUALE
0#4539-18,2025-06-14,19:14:42,0,PUNTUALE
1#457-18,2025-06-14,19:32:38,0,PUNTUALE
0#4895-18,2025-06-14,19:32:38,0,PUNTUALE
1#459-20,2025-06-14,19:32,0,PUNTUALE
0#4541-20,2025-06-14,19:32,0,PUNTUALE
1#458-18,2025-06-14,19:46:10,0,PUNTUALE
0#4770-18,2025-06-14,19:46:10,0,PUNTUALE
0#4537-21,2025-06-14,19:52:36,0,PUNTUALE
1#462-21,2025-06-14,19:52:36,0,PUNTUALE
1#450-12,2025-06-15,11:45:20,0,PUNTUALE
0#4894-12,2025-06-15,11:45:20,0,PUNTUALE
1#449-10,2025-06-15,12:03:52,0,PUNTUALE
0#4539-10,2025-06-15,12:03:52,0,PUNTUALE
1#458-10,2025-06-15,12:23:28,0,PUNTUALE
0#4770-10,2025-06-15,12:23:28,0,PUNTUALE
1#459-10,2025-06-15,12:25:38,0,PUNTUALE
0#4541-10,2025-06-15,12:25:38,0,PUNTUALE
0#4893-15,2025-06-15,12:26:20,0,PUNTUALE
1#451-15,2025-06-15,12:26:20,0,PUNTUALE
0#4537-13,2025-06-15,12:45:52,0,PUNTUALE
1#462-13,2025-06-15,12:45:52,0,PUNTUALE
0#4769-12,2025-06-15,12:48:26,0,PUNTUALE
1#448-12,2025-06-15,12:48:26,0,PUNTUALE
1#457-10,2025-06-15,12:57:38,0,PUNTUALE
0#4895-10,2025-06-15,12:57:38,0,PUNTUALE
0#4540-12,2025-06-15,13:07:38,0,PUNTUALE
1#453-12,2025-06-15,13:07:38,0,PUNTUALE
0#4768-15,2025-06-15,13:16:26,0,PUNTUALE
1#452-15,2025-06-15,13:16:26,0,PUNTUALE
1#456-15,2025-06-15,13:26:52,0,PUNTUALE
0#4536-15,2025-06-15,13:26:52,0,PUNTUALE
1#450-14,2025-06-15,13:26:20,0,PUNTUALE
0#4894-14,2025-06-15,13:26:20,0,PUNTUALE
1#460-10,2025-06-15,13:41:24,0,PUNTUALE
0#4771-10,2025-06-15,13:41:24,0,PUNTUALE
1#459-12,2025-06-15,13:47:38,0,PUNTUALE
0#4541-12,2025-06-15,13:47:38,0,PUNTUALE
1#449-12,2025-06-15,14:07:38,0,PUNTUALE
0#4539-12,2025-06-15,14:07:38,0,PUNTUALE
1#458-12,2025-06-15,14:09:24,0,PUNTUALE
0#4770-12,2025-06-15,14:09:24,0,PUNTUALE
0#4540-14,2025-06-15,14:26:52,0,PUNTUALE
