0#345-21,2025-06-14,16:51:32,0,PUNTUALE
1#345-21,2025-06-14,16:51:32,0,PUNTUALE
0#345-22,2025-06-14,17:21:32,0,PUNTUALE
1#345-22,2025-06-14,17:21:32,0,PUNTUALE
0#345-23,2025-06-14,17:51:32,0,PUNTUALE
1#345-23,2025-06-14,17:51:32,0,PUNTUALE
0#345-24,2025-06-14,18:21:32,0,PUNTUALE
1#345-24,2025-06-14,18:21:32,0,PUNTUALE
0#345-25,2025-06-14,18:51:32,0,PUNTUALE
1#345-25,2025-06-14,18:51:32,0,PUNTUALE
0#345-26,2025-06-14,19:21:32,0,PUNTUALE
1#345-26,2025-06-14,19:21:32,0,PUNTUALE
0#345-12,2025-06-15,12:21:32,0,PUNTUALE
1#345-12,2025-06-15,12:21:32,0,PUNTUALE
0#345-13,2025-06-15,12:51:32,0,PUNTUALE
1#345-13,2025-06-15,12:51:32,0,PUNTUALE
0#345-14,2025-06-15,13:21:32,0,PUNTUALE
1#345-14,2025-06-15,13:21:32,0,PUNTUALE
0#345-15,2025-06-15,13:51:32,0,PUNTUALE
1#345-15,2025-06-15,13:51:32,0,PUNTUALE
0#345-16,2025-06-15,14:21:32,0,PUNTUALE
1#345-16,2025-06-15,14:21:32,0,PUNTUALE
0#345-18,2025-06-15,15:21:32,0,PUNTUALE
1#345-18,2025-06-15,15:21:32,0,PUNTUALE
0#345-20,2025-06-15,16:21:32,0,PUNTUALE
1#345-20,2025-06-15,16:21:32,0,PUNTUALE
0#345-21,2025-06-15,16:51:32,0,PUNTUALE
1#345-21,2025-06-15,16:51:32,0,PUNTUALE
0#345-22,2025-06-15,17:21:32,0,PUNTUALE
1#345-22,2025-06-15,17:21:32,0,PUNTUALE
0#345-23,2025-06-15,17:51:32,0,PUNTUALE
1#345-23,2025-06-15,17:51:32,0,PUNTUALE
0#345-9,2025-06-16,10:51:32,0,PUNTUALE
1#345-9,2025-06-16,10:51:32,0,PUNTUALE
0#345-10,2025-06-16,11:21:32,0,PUNTUALE
1#345-10,2025-06-16,11:21:32,0,PUNTUALE
0#345-11,2025-06-16,11:51:32,0,PUNTUALE
1#345-11,2025-06-16,11:51:32,0,PUNTUALE
0#345-12,2025-06-16,12:21:32,0,PUNTUALE
1#345-12,2025-06-16,12:21:32,0,PUNTUALE
0#345-14,2025-06-16,13:21:32,0,PUNTUALE
1#345-14,2025-06-16,13:21:32,0,PUNTUALE
0#345-15,2025-06-16,13:51:32,0,PUNTUALE
1#345-15,2025-06-16,13:51:32,0,PUNTUALE
0#345-16,2025-06-16,14:21:32,0,PUNTUALE
1#345-16,2025-06-16,14:21:32,0,PUNTUALE
0#345-27,2025-06-16,19:51:32,0,PUNTUALE
1#345-27,2025-06-16,19:51:32,0,PUNTUALE
0#345-28,2025-06-16,20:21:32,0,PUNTUALE
1#345-28,2025-06-16,20:21:32,0,PUNTUALE
0#345-29,2025-06-16,20:51:32,0,PUNTUALE
1#345-29,2025-06-16,20:51:32,0,PUNTUALE
0#345-19,2025-06-17,15:51:32,0,PUNTUALE
1#345-19,2025-06-17,15:51:32,0,PUNTUALE
0#345-20,2025-06-17,16:21:32,0,PUNTUALE
1#345-20,2025-06-17,16:21:32,0,PUNTUALE
0#345-12,2025-06-18,12:21:32,0,PUNTUALE
1#345-12,2025-06-18,12:21:32,0,PUNTUALE
