0#2297-15,2025-06-14,16:34:02,0,PUNTUALE
1#2349-15,2025-06-14,16:34:02,0,PUNTUALE
0#2303-16,2025-06-14,16:35:52,0,PUNTUALE
1#2357-16,2025-06-14,16:35:52,0,PUNTUALE
1#2352-14,2025-06-14,16:49:28,0,PUNTUALE
0#2298-14,2025-06-14,16:49:28,0,PUNTUALE
1#2358-16,2025-06-14,16:56:52,0,PUNTUALE
0#2305-16,2025-06-14,16:56:52,0,PUNTUALE
0#2301-14,2025-06-14,17:04:28,0,PUNTUALE
1#2356-14,2025-06-14,17:04:28,0,PUNTUALE
1#2353-16,2025-06-14,16:58:36,0,PUNTUALE
0#2299-16,2025-06-14,16:58:36,0,PUNTUALE
0#2304-16,2025-06-14,17:18:28,0,PUNTUALE
1#2359-16,2025-06-14,17:18:28,0,PUNTUALE
0#2294-17,2025-06-14,17:19:18,0,PUNTUALE
1#2348-17,2025-06-14,17:19:18,0,PUNTUALE
0#2302-14,2025-06-14,17:22:36,0,PUNTUALE
1#2355-14,2025-06-14,17:22:36,0,PUNTUALE
1#2360-16,2025-06-14,17:32:28,0,PUNTUALE
0#2306-16,2025-06-14,17:32:28,0,PUNTUALE
1#2351-15,2025-06-14,17:41:44,0,PUNTUALE
0#2296-15,2025-06-14,17:41:44,0,PUNTUALE
1#2361-15,2025-06-14,17:45:02,0,PUNTUALE
0#2307-15,2025-06-14,17:45:02,0,PUNTUALE
1#2347-17,2025-06-14,17:47:36,0,PUNTUALE
0#2293-17,2025-06-14,17:47:36,0,PUNTUALE
0#2308-16,2025-06-14,17:59:02,0,NO_DATA
1#2362-16,2025-06-14,17:59:02,0,PUNTUALE
0#2300-17,2025-06-14,18:03:44,0,PUNTUALE
1#2354-17,2025-06-14,18:03:44,0,PUNTUALE
1#2346-17,2025-06-14,18:13:02,0,PUNTUALE
0#2292-17,2025-06-14,18:13:02,0,PUNTUALE
0#2295-17,2025-06-14,18:11:36,0,PUNTUALE
1#2350-17,2025-06-14,18:11:36,0,PUNTUALE
0#2297-19,2025-06-14,20:21,0,NO_DATA
0#2303-18,2025-06-14,18:25:44,0,PUNTUALE
1#2357-18,2025-06-14,18:25:44,0,PUNTUALE
0#2297-17,2025-06-14,18:27:02,0,PUNTUALE
1#2349-17,2025-06-14,18:27:02,0,PUNTUALE
1#2352-16,2025-06-14,18:40:36,0,PUNTUALE
0#2298-16,2025-06-14,18:40:36,0,PUNTUALE
1#2353-18,2025-06-14,18:38,0,PUNTUALE
0#2299-18,2025-06-14,18:38,0,PUNTUALE
1#2358-18,2025-06-14,18:47:44,0,PUNTUALE
0#2305-18,2025-06-14,18:47:44,0,PUNTUALE
0#2301-16,2025-06-14,18:55:36,0,PUNTUALE
1#2356-16,2025-06-14,18:55:36,0,PUNTUALE
0#2308-18,2025-06-14,19:48,0,NO_DATA
0#2301-4,2025-06-14,07:55:18,0,NO_DATA
0#2302-16,2025-06-14,19:02,0,PUNTUALE
1#2355-16,2025-06-14,19:02,0,PUNTUALE
0#2294-19,2025-06-14,19:09:44,0,PUNTUALE
1#2348-19,2025-06-14,19:09:44,0,PUNTUALE
0#2304-18,2025-06-14,19:09:36,0,PUNTUALE
1#2359-18,2025-06-14,19:09:36,0,PUNTUALE
1#2360-18,2025-06-14,19:22:36,0,PUNTUALE
0#2306-18,2025-06-14,19:22:36,0,PUNTUALE
1#2351-17,2025-06-14,19:30:18,0,PUNTUALE
0#2296-17,2025-06-14,19:30:18,0,PUNTUALE
1#2347-19,2025-06-14,19:27,0,PUNTUALE
0#2293-19,2025-06-14,19:27,0,PUNTUALE
1#2361-17,2025-06-14,19:36:36,0,PUNTUALE
0#2307-17,2025-06-14,19:36:36,0,PUNTUALE
0#2297-21,2025-06-14,22:07:34,0,NO_DATA
0#2300-19,2025-06-14,19:50:52,0,PUNTUALE
1#2354-19,2025-06-14,19:50:52,0,PUNTUALE
1#2362-18,2025-06-14,19:48,0,PUNTUALE
0#2295-19,2025-06-14,19:52,0,PUNTUALE
1#2350-19,2025-06-14,19:52,0,PUNTUALE
1#2346-19,2025-06-14,20:04,0,PUNTUALE
0#2292-19,2025-06-14,20:04,0,PUNTUALE
0#2300-3,2025-06-15,05:52:26,0,NO_DATA
0#2294-11,2025-06-15,12:06:52,0,PUNTUALE
1#2348-11,2025-06-15,12:06:52,0,PUNTUALE
0#2307-9,2025-06-15,12:14:26,0,PUNTUALE
1#2361-9,2025-06-15,12:14:26,0,PUNTUALE
1#2353-10,2025-06-15,12:17:36,0,PUNTUALE
0#2299-10,2025-06-15,12:17:36,0,PUNTUALE
0#2296-9,2025-06-15,12:28:52,0,PUNTUALE
1#2351-9,2025-06-15,12:28:52,0,PUNTUALE
0#2308-10,2025-06-15,12:29:26,0,PUNTUALE
1#2362-10,2025-06-15,12:29:26,0,PUNTUALE
1#2346-11,2025-06-15,12:44:26,0,PUNTUALE
1#2355-8,2025-06-15,12:41:36,0,PUNTUALE
0#2292-11,2025-06-15,12:44:26,0,PUNTUALE
0#2302-8,2025-06-15,12:41:36,0,PUNTUALE
0#2300-11,2025-06-15,12:49:10,0,PUNTUALE
1#2354-11,2025-06-15,12:49:10,0,PUNTUALE
0#2297-11,2025-06-15,12:59:26,0,PUNTUALE
1#2349-11,2025-06-15,12:59:26,0,PUNTUALE
1#2347-11,2025-06-15,13:02:26,0,PUNTUALE
0#2293-11,2025-06-15,13:02:26,0,PUNTUALE
0#2303-12,2025-06-15,13:09:26,0,PUNTUALE
1#2357-12,2025-06-15,13:09:26,0,PUNTUALE
0#2301-10,2025-06-15,13:14:26,0,PUNTUALE
1#2356-10,2025-06-15,13:14:26,0,PUNTUALE
0#2304-12,2025-06-15,13:28:26,0,PUNTUALE
1#2359-12,2025-06-15,13:28:26,0,PUNTUALE
1#2358-12,2025-06-15,13:30:26,0,PUNTUALE
0#2305-12,2025-06-15,13:30:26,0,PUNTUALE
0#2295-11,2025-06-15,13:26:26,0,PUNTUALE
1#2350-11,2025-06-15,13:26:26,0,PUNTUALE
