0#4013-10,2025-06-14,11:40:50,0,NO_DATA
0#4010-6,2025-06-14,16:35:22,0,PUNTUALE
1#4132-4,2025-06-14,16:30:04,0,PUNTUALE
0#4011-4,2025-06-14,16:30:04,0,PUNTUALE
1#4131-6,2025-06-14,16:35:22,0,PUNTUALE
1#4136-16,2025-06-14,16:46:04,0,PUNTUALE
0#4015-16,2025-06-14,16:46:04,0,PUNTUALE
1#4135-14,2025-06-14,16:53:22,0,PUNTUALE
0#4014-14,2025-06-14,16:53:22,0,PUNTUALE
1#4137-16,2025-06-14,16:54:54,0,PUNTUALE
0#4016-16,2025-06-14,16:54:54,0,PUNTUALE
0#4018-14,2025-06-14,17:02:04,0,PUNTUALE
1#4139-14,2025-06-14,17:02:04,0,PUNTUALE
1#4138-12,2025-06-14,17:11:22,0,PUNTUALE
0#4017-12,2025-06-14,17:11:22,0,PUNTUALE
0#4019-18,2025-06-14,17:18:04,0,PUNTUALE
1#4140-18,2025-06-14,17:18:04,0,PUNTUALE
0#4020-4,2025-06-14,17:19:54,0,PUNTUALE
1#4142-4,2025-06-14,17:19:54,0,PUNTUALE
0#4016-10,2025-06-14,12:12:22,0,NO_DATA
1#4141-16,2025-06-14,17:29:22,0,PUNTUALE
0#4021-16,2025-06-14,17:29:22,0,PUNTUALE
0#4022-4,2025-06-14,17:34:04,0,PUNTUALE
1#4143-4,2025-06-14,17:34:04,0,PUNTUALE
0#4026-14,2025-06-14,17:47:22,0,PUNTUALE
1#4147-14,2025-06-14,17:47:22,0,PUNTUALE
0#4007-18,2025-06-14,17:47:02,0,PUNTUALE
1#4128-18,2025-06-14,17:47:02,0,PUNTUALE
0#4025-18,2025-06-14,17:50:04,0,PUNTUALE
1#4146-18,2025-06-14,17:50:04,0,PUNTUALE
0#4009-14,2025-06-14,16:17:20,0,NO_DATA
1#4149-16,2025-06-14,18:04:50,0,PUNTUALE
0#4027-16,2025-06-14,18:04:50,0,PUNTUALE
1#4129-18,2025-06-14,18:07:04,0,PUNTUALE
0#4008-18,2025-06-14,18:07:04,0,PUNTUALE
1#4134-18,2025-06-14,18:12:02,0,PUNTUALE
0#4013-18,2025-06-14,18:12:02,0,PUNTUALE
0#4009-16,2025-06-14,18:22:50,0,PUNTUALE
1#4130-16,2025-06-14,18:22:50,0,PUNTUALE
1#4132-6,2025-06-14,18:24:02,0,PUNTUALE
0#4011-6,2025-06-14,18:24:02,0,PUNTUALE
0#4010-8,2025-06-14,18:40:50,0,PUNTUALE
1#4131-8,2025-06-14,18:40:50,0,PUNTUALE
1#4137-18,2025-06-14,18:37:02,0,PUNTUALE
0#4016-18,2025-06-14,18:37:02,0,PUNTUALE
1#4136-18,2025-06-14,18:43:04,0,PUNTUALE
0#4015-18,2025-06-14,18:43:04,0,PUNTUALE
1#4135-16,2025-06-14,18:58:50,0,PUNTUALE
0#4014-16,2025-06-14,18:58:50,0,PUNTUALE
0#4018-16,2025-06-14,19:00:04,0,PUNTUALE
1#4139-16,2025-06-14,19:00:04,0,PUNTUALE
0#4020-6,2025-06-14,19:03:02,0,PUNTUALE
1#4142-6,2025-06-14,19:03:02,0,PUNTUALE
1#4138-14,2025-06-14,19:17:50,0,PUNTUALE
0#4017-14,2025-06-14,19:17:50,0,PUNTUALE
0#4019-20,2025-06-14,19:18:04,0,PUNTUALE
1#4140-20,2025-06-14,19:18:04,0,PUNTUALE
1#4141-18,2025-06-14,19:35:16,0,PUNTUALE
0#4021-18,2025-06-14,19:35:16,0,PUNTUALE
0#4007-20,2025-06-14,19:37:02,0,PUNTUALE
1#4128-20,2025-06-14,19:37:02,0,PUNTUALE
0#4022-6,2025-06-14,19:43:02,0,PUNTUALE
1#4143-6,2025-06-14,19:43:02,0,PUNTUALE
0#4026-16,2025-06-14,19:52:40,0,PUNTUALE
1#4147-16,2025-06-14,19:52:40,0,PUNTUALE
0#4027-8,2025-06-15,10:07:30,0,NO_DATA
1#4149-10,2025-06-15,12:02:16,0,PUNTUALE
0#4027-10,2025-06-15,12:02:16,0,PUNTUALE
0#4019-12,2025-06-15,12:05:44,0,PUNTUALE
1#4140-12,2025-06-15,12:05:44,0,PUNTUALE
1#4137-10,2025-06-15,12:12:22,0,PUNTUALE
0#4016-10,2025-06-15,12:12:22,0,PUNTUALE
0#4009-10,2025-06-15,12:20:16,0,PUNTUALE
1#4130-10,2025-06-15,12:20:16,0,PUNTUALE
0#4025-12,2025-06-15,12:27:40,0,PUNTUALE
1#4146-12,2025-06-15,12:27:40,0,PUNTUALE
1#4135-10,2025-06-15,12:39:16,0,PUNTUALE
0#4014-10,2025-06-15,12:39:16,0,PUNTUALE
0#4007-12,2025-06-15,12:43:54,0,PUNTUALE
1#4128-12,2025-06-15,12:43:54,0,PUNTUALE
1#4129-12,2025-06-15,12:46:26,0,PUNTUALE
0#4008-12,2025-06-15,12:46:26,0,PUNTUALE
1#4138-8,2025-06-15,12:58:16,0,PUNTUALE
0#4017-8,2025-06-15,12:58:16,0,PUNTUALE
1#4136-12,2025-06-15,13:08:26,0,PUNTUALE
0#4015-12,2025-06-15,13:08:26,0,PUNTUALE
1#4141-12,2025-06-15,13:18:16,0,PUNTUALE
0#4021-12,2025-06-15,13:18:16,0,PUNTUALE
1#4134-12,2025-06-15,13:13:50,0,PUNTUALE
0#4013-12,2025-06-15,13:13:50,0,PUNTUALE
0#4018-10,2025-06-15,13:29:26,0,PUNTUALE
1#4139-10,2025-06-15,13:29:26,0,PUNTUALE
0#4026-10,2025-06-15,13:38:16,0,PUNTUALE
