0#1509-14,2025-06-14,16:17:34,0,PUNTUALE
1#1563-14,2025-06-14,16:17:34,0,PUNTUALE
0#1508-9,2025-06-14,16:25:02,0,PUNTUALE
1#1562-9,2025-06-14,16:25:02,0,PUNTUALE
1#1553-18,2025-06-14,16:29:14,0,PUNTUALE
0#1499-18,2025-06-14,16:29:14,0,PUNTUALE
0#1510-14,2025-06-14,16:38:34,0,PUNTUALE
1#1564-14,2025-06-14,16:38:34,0,PUNTUALE
0#1500-17,2025-06-14,16:56:56,0,PUNTUALE
1#1554-17,2025-06-14,16:56:56,0,PUNTUALE
1#1565-6,2025-06-14,16:59:34,0,PUNTUALE
0#1511-6,2025-06-14,16:59:34,0,PUNTUALE
0#1502-18,2025-06-14,17:01:40,0,PUNTUALE
1#1558-18,2025-06-14,17:01:40,0,PUNTUALE
0#1523-14,2025-06-14,16:42:08,0,PUNTUALE
1#1577-14,2025-06-14,16:42:08,0,PUNTUALE
1#1575-11,2025-06-14,16:45:56,0,PUNTUALE
0#1519-11,2025-06-14,16:45:56,0,PUNTUALE
0#1516-15,2025-06-14,16:54:10,0,PUNTUALE
1#1571-15,2025-06-14,16:54:10,0,PUNTUALE
0#1525-14,2025-06-14,17:03:08,0,PUNTUALE
1#1579-14,2025-06-14,17:03:08,0,PUNTUALE
0#1521-16,2025-06-14,17:14:10,0,PUNTUALE
1#1574-16,2025-06-14,17:14:10,0,PUNTUALE
0#1514-17,2025-06-14,17:16:56,0,PUNTUALE
1#1567-17,2025-06-14,17:16:56,0,PUNTUALE
1#1580-3,2025-06-14,17:24:08,0,PUNTUALE
0#1526-3,2025-06-14,17:24:08,0,PUNTUALE
0#1512-14,2025-06-14,17:17:34,0,PUNTUALE
1#1566-14,2025-06-14,17:17:34,0,PUNTUALE
1#1556-17,2025-06-14,17:25:56,0,PUNTUALE
0#1504-17,2025-06-14,17:25:56,0,PUNTUALE
0#1510-18,2025-06-14,20:36:40,0,NO_DATA
0#1522-13,2025-06-14,17:33:10,0,PUNTUALE
1#1576-13,2025-06-14,17:33:10,0,PUNTUALE
1#1581-13,2025-06-14,17:42:08,0,PUNTUALE
0#1527-13,2025-06-14,17:42:08,0,PUNTUALE
0#1518-18,2025-06-14,17:48:56,0,PUNTUALE
1#1570-18,2025-06-14,17:48:56,0,PUNTUALE
0#1524-16,2025-06-14,17:52:10,0,PUNTUALE
1#1578-16,2025-06-14,17:52:10,0,PUNTUALE
1#1561-19,2025-06-14,17:32:40,0,PUNTUALE
0#1503-18,2025-06-14,17:37:02,0,PUNTUALE
1#1557-18,2025-06-14,17:37:02,0,PUNTUALE
0#1505-19,2025-06-14,17:32:40,0,PUNTUALE
1#1572-15,2025-06-14,18:04:48,0,PUNTUALE
0#1517-15,2025-06-14,18:04:48,0,PUNTUALE
0#1504-19,2025-06-14,19:19:02,0,NO_DATA
1#1560-17,2025-06-14,17:54:56,0,PUNTUALE
0#1507-17,2025-06-14,17:54:56,0,PUNTUALE
0#1506-18,2025-06-14,17:57:02,0,PUNTUALE
1#1559-18,2025-06-14,17:57:02,0,PUNTUALE
0#1520-14,2025-06-14,18:23:48,0,PUNTUALE
1#1573-14,2025-06-14,18:23:48,0,PUNTUALE
1#1569-17,2025-06-14,18:16:50,0,PUNTUALE
0#1513-17,2025-06-14,18:16:50,0,PUNTUALE
1#1575-13,2025-06-14,18:20:56,0,PUNTUALE
0#1519-13,2025-06-14,18:20:56,0,PUNTUALE
0#1522-15,2025-06-14,19:21:50,0,NO_DATA
1#1553-20,2025-06-14,18:03:56,0,PUNTUALE
0#1499-20,2025-06-14,18:03:56,0,PUNTUALE
0#1508-15,2025-06-14,22:05:20,0,NO_DATA
0#1523-16,2025-06-14,18:42:48,0,PUNTUALE
1#1577-16,2025-06-14,18:42:48,0,PUNTUALE
0#1509-16,2025-06-14,18:17:02,0,PUNTUALE
1#1563-16,2025-06-14,18:17:02,0,PUNTUALE
0#1516-17,2025-06-14,18:37:50,0,PUNTUALE
1#1571-17,2025-06-14,18:37:50,0,PUNTUALE
1#1562-11,2025-06-14,18:23:56,0,PUNTUALE
0#1508-11,2025-06-14,18:23:56,0,PUNTUALE
0#1525-16,2025-06-14,19:01:48,0,PUNTUALE
1#1579-16,2025-06-14,19:01:48,0,PUNTUALE
0#1514-19,2025-06-14,18:54:56,0,PUNTUALE
