1#1488-18,2025-06-14,16:29:48,0,PUNTUALE
0#1434-18,2025-06-14,16:29:48,0,PUNTUALE
0#1437-15,2025-06-14,16:35:24,0,PUNTUALE
1#1492-15,2025-06-14,16:35:24,0,PUNTUALE
1#1494-12,2025-06-14,16:58:26,0,PUNTUALE
0#1440-12,2025-06-14,16:58:26,0,PUNTUALE
0#1441-17,2025-06-14,16:57:50,0,PUNTUALE
1#1495-17,2025-06-14,16:57:50,0,PUNTUALE
0#1438-19,2025-06-14,17:00:48,0,PUNTUALE
1#1491-19,2025-06-14,17:00:48,0,PUNTUALE
0#1440-18,2025-06-14,21:59:08,0,NO_DATA
0#1571-14,2025-06-14,16:12:46,0,PUNTUALE
1#1625-14,2025-06-14,16:12:46,0,PUNTUALE
0#1570-17,2025-06-14,16:21:46,0,PUNTUALE
1#1624-17,2025-06-14,16:21:46,0,PUNTUALE
0#1569-17,2025-06-14,16:26:46,0,PUNTUALE
1#1622-17,2025-06-14,16:26:46,0,PUNTUALE
0#1581-17,2025-06-14,16:28:22,0,PUNTUALE
1#1633-17,2025-06-14,16:28:22,0,PUNTUALE
0#1574-5,2025-06-14,16:39:46,0,PUNTUALE
1#1628-5,2025-06-14,16:39:46,0,PUNTUALE
0#1583-17,2025-06-14,16:46:22,0,PUNTUALE
1#1636-17,2025-06-14,16:46:22,0,PUNTUALE
0#1575-17,2025-06-14,16:48:46,0,PUNTUALE
1#1629-17,2025-06-14,16:48:46,0,PUNTUALE
1#4155-20,2025-06-14,16:53:10,0,PUNTUALE
1#4156-20,2025-06-14,16:53:10,0,PUNTUALE
1#4158-20,2025-06-14,16:53:10,0,PUNTUALE
0#4036-20,2025-06-14,16:53:10,0,PUNTUALE
0#1443-16,2025-06-14,17:19:26,0,PUNTUALE
1#1497-16,2025-06-14,17:19:26,0,PUNTUALE
0#1584-19,2025-06-14,17:02:22,0,PUNTUALE
1#1639-19,2025-06-14,17:02:22,0,PUNTUALE
