0#4889-17,2025-06-14,16:22:50,0,PUNTUALE
1#315-17,2025-06-14,16:22:58,0,PUNTUALE
0#4763-17,2025-06-14,16:24:34,0,PUNTUALE
1#316-17,2025-06-14,16:24:42,0,PUNTUALE
1#317-17,2025-06-14,16:26:42,0,PUNTUALE
0#4530-17,2025-06-14,16:26:34,0,PUNTUALE
1#319-17,2025-06-14,16:47:42,0,PUNTUALE
0#4764-17,2025-06-14,16:47:34,0,PUNTUALE
1#318-17,2025-06-14,16:49:42,0,PUNTUALE
0#4531-17,2025-06-14,16:49:34,0,PUNTUALE
1#514-12,2025-06-14,16:15:58,0,PUNTUALE
0#4823-12,2025-06-14,16:17:18,0,PUNTUALE
0#4631-6,2025-06-14,16:20:54,0,PUNTUALE
1#516-6,2025-06-14,16:19:28,0,PUNTUALE
0#4940-15,2025-06-14,16:33:26,0,PUNTUALE
1#510-15,2025-06-14,16:32:12,0,PUNTUALE
0#4824-2,2025-06-14,16:35:18,0,PUNTUALE
1#517-2,2025-06-14,16:33:58,0,PUNTUALE
1#508-14,2025-06-14,16:39:28,0,PUNTUALE
0#4628-14,2025-06-14,16:40:54,0,PUNTUALE
1#509-15,2025-06-14,16:52:58,0,PUNTUALE
0#4821-15,2025-06-14,16:54:18,0,PUNTUALE
1#515-14,2025-06-14,16:59:28,0,PUNTUALE
0#4630-14,2025-06-14,17:00:54,0,PUNTUALE
0#4941-15,2025-06-14,17:00:26,0,PUNTUALE
1#511-15,2025-06-14,16:59:12,0,PUNTUALE
0#4889-18,2025-06-14,17:10:18,0,PUNTUALE
0#4763-18,2025-06-14,17:10:34,0,PUNTUALE
1#315-18,2025-06-14,17:10:24,0,PUNTUALE
1#316-18,2025-06-14,17:10:42,0,PUNTUALE
1#317-18,2025-06-14,17:12:42,0,PUNTUALE
0#4530-18,2025-06-14,17:12:34,0,PUNTUALE
1#514-13,2025-06-14,17:11:58,0,PUNTUALE
0#4823-13,2025-06-14,17:13:18,0,PUNTUALE
0#4631-7,2025-06-14,17:20:54,0,PUNTUALE
1#516-7,2025-06-14,17:19:28,0,PUNTUALE
0#4940-16,2025-06-14,17:28:26,0,PUNTUALE
1#510-16,2025-06-14,17:27:12,0,PUNTUALE
0#4824-3,2025-06-14,17:31:18,0,PUNTUALE
1#517-3,2025-06-14,17:29:58,0,PUNTUALE
1#319-18,2025-06-14,17:33:42,0,PUNTUALE
0#4764-18,2025-06-14,17:33:34,0,PUNTUALE
1#318-18,2025-06-14,17:35:42,0,PUNTUALE
0#4531-18,2025-06-14,17:35:34,0,PUNTUALE
1#508-15,2025-06-14,17:38:42,0,PUNTUALE
0#4628-15,2025-06-14,17:40,0,PUNTUALE
1#509-16,2025-06-14,17:48:58,0,PUNTUALE
0#4821-16,2025-06-14,17:50:18,0,PUNTUALE
0#4941-16,2025-06-14,17:55:26,0,PUNTUALE
1#511-16,2025-06-14,17:54:12,0,PUNTUALE
0#4889-19,2025-06-14,17:55:18,0,PUNTUALE
0#4763-19,2025-06-14,17:55:34,0,PUNTUALE
