1#2280-2,2025-06-14,16:06:06,0,PUNTUALE
0#2226-2,2025-06-14,16:06:06,0,PUNTUALE
1#2282-17,2025-06-14,16:13:14,0,PUNTUALE
0#2228-17,2025-06-14,16:13:14,0,PUNTUALE
0#2222-15,2025-06-14,16:16:06,0,NO_DATA
1#2276-15,2025-06-14,16:16:06,0,PUNTUALE
0#2241-11,2025-06-14,16:20:10,0,PUNTUALE
1#2295-11,2025-06-14,16:20:10,0,PUNTUALE
1#2286-15,2025-06-14,16:26:06,0,PUNTUALE
0#2232-15,2025-06-14,16:26:06,0,PUNTUALE
1#2285-9,2025-06-14,16:28:14,0,PUNTUALE
0#2231-9,2025-06-14,16:28:14,0,PUNTUALE
0#2234-13,2025-06-14,16:36:06,0,PUNTUALE
1#2288-13,2025-06-14,16:36:06,0,PUNTUALE
0#2235-19,2025-06-14,16:43:14,0,PUNTUALE
1#2289-19,2025-06-14,16:43:14,0,PUNTUALE
1#2293-15,2025-06-14,16:46:06,0,PUNTUALE
0#2239-15,2025-06-14,16:46:06,0,PUNTUALE
0#2221-19,2025-06-14,16:48:10,0,NO_DATA
1#2275-19,2025-06-14,16:48:10,0,PUNTUALE
0#2240-17,2025-06-14,16:56:06,0,PUNTUALE
1#2294-17,2025-06-14,16:56:06,0,PUNTUALE
1#2292-18,2025-06-14,16:58:14,0,PUNTUALE
0#2238-18,2025-06-14,16:58:14,0,PUNTUALE
1#2297-3,2025-06-14,17:07:06,0,PUNTUALE
0#2244-3,2025-06-14,17:07:06,0,PUNTUALE
1#2284-3,2025-06-14,17:10:10,0,PUNTUALE
0#2230-3,2025-06-14,17:10:10,0,PUNTUALE
0#2242-14,2025-06-14,17:13:20,0,PUNTUALE
1#2296-14,2025-06-14,17:13:20,0,PUNTUALE
1#2281-5,2025-06-14,17:18:06,0,PUNTUALE
0#2227-5,2025-06-14,17:18:06,0,PUNTUALE
0#2244-11,2025-06-14,23:25:46,0,NO_DATA
0#2223-13,2025-06-14,17:29:02,0,PUNTUALE
1#2277-13,2025-06-14,17:29:02,0,PUNTUALE
1#2299-18,2025-06-14,17:29:20,0,PUNTUALE
0#2246-18,2025-06-14,17:29:20,0,PUNTUALE
1#2287-20,2025-06-14,17:33:10,0,PUNTUALE
0#2233-20,2025-06-14,17:33:10,0,PUNTUALE
0#2224-17,2025-06-14,17:39,0,PUNTUALE
