0#2897-15,2025-06-14,14:57:28,0,NO_DATA
0#2900-14,2025-06-14,16:27:50,0,PUNTUALE
1#2957-14,2025-06-14,16:27:50,0,PUNTUALE
1#2950-15,2025-06-14,16:29:58,0,PUNTUALE
0#2893-15,2025-06-14,16:29:58,0,PUNTUALE
1#2944-12,2025-06-14,16:34:32,0,PUNTUALE
0#2887-12,2025-06-14,16:34:32,0,PUNTUALE
1#2959-15,2025-06-14,16:44:48,0,PUNTUALE
0#2902-15,2025-06-14,16:44:48,0,PUNTUALE
1#2954-17,2025-06-14,16:45:58,0,PUNTUALE
0#2897-17,2025-06-14,16:45:58,0,PUNTUALE
1#2960-15,2025-06-14,17:00:48,0,PUNTUALE
0#2903-15,2025-06-14,17:00:48,0,PUNTUALE
1#2948-18,2025-06-14,16:56:02,0,PUNTUALE
0#2890-18,2025-06-14,16:56:02,0,PUNTUALE
1#2955-17,2025-06-14,17:01:58,0,PUNTUALE
0#2898-17,2025-06-14,17:01:58,0,PUNTUALE
0#2885-15,2025-06-14,17:16:48,0,PUNTUALE
1#2942-15,2025-06-14,17:16:48,0,PUNTUALE
0#2884-24,2025-06-14,21:33:04,0,NO_DATA
1#2958-16,2025-06-14,17:16:58,0,PUNTUALE
0#2892-19,2025-06-14,17:16:58,0,PUNTUALE
1#2949-19,2025-06-14,17:16:58,0,PUNTUALE
0#2901-16,2025-06-14,17:16:58,0,PUNTUALE
1#2939-16,2025-06-14,17:30:48,0,PUNTUALE
0#2882-16,2025-06-14,17:30:48,0,PUNTUALE
1#2940-18,2025-06-14,17:32:58,0,PUNTUALE
0#2883-18,2025-06-14,17:32:58,0,PUNTUALE
1#2952-19,2025-06-14,17:38:28,0,PUNTUALE
0#2895-19,2025-06-14,17:38:28,0,PUNTUALE
1#2943-17,2025-06-14,17:45:46,0,PUNTUALE
0#2886-17,2025-06-14,17:45:46,0,PUNTUALE
1#2945-18,2025-06-14,17:47:58,0,PUNTUALE
0#2888-18,2025-06-14,17:47:58,0,PUNTUALE
0#2891-16,2025-06-14,17:59:46,0,PUNTUALE
1#2946-16,2025-06-14,17:59:46,0,PUNTUALE
0#2884-20,2025-06-14,17:59:28,0,PUNTUALE
1#2941-20,2025-06-14,17:59:28,0,PUNTUALE
0#2889-18,2025-06-14,18:03:58,0,PUNTUALE
1#2947-18,2025-06-14,18:03:58,0,PUNTUALE
0#2894-15,2025-06-14,18:13:46,0,PUNTUALE
1#2951-15,2025-06-14,18:13:46,0,PUNTUALE
1#2950-17,2025-06-14,18:18:58,0,PUNTUALE
0#2893-17,2025-06-14,18:18:58,0,PUNTUALE
1#2944-14,2025-06-14,18:21:28,0,PUNTUALE
0#2887-14,2025-06-14,18:21:28,0,PUNTUALE
1#2956-17,2025-06-14,18:27:46,0,PUNTUALE
0#2899-17,2025-06-14,18:27:46,0,PUNTUALE
1#2954-19,2025-06-14,18:34:28,0,PUNTUALE
0#2897-19,2025-06-14,18:34:28,0,PUNTUALE
0#2900-16,2025-06-14,18:40:50,0,PUNTUALE
