10437045,2025-06-14,16:38:50,0,PUNTUALE
20437033,2025-06-14,16:45,0,PUNTUALE
11437079,2025-06-14,16:43:50,0,PUNTUALE
21437065,2025-06-14,16:45,0,PUNTUALE
10437046,2025-06-14,16:54:50,0,PUNTUALE
20437034,2025-06-14,17:05,0,PUNTUALE
11437081,2025-06-14,17:03:50,0,PUNTUALE
21437067,2025-06-14,17:05,0,PUNTUALE
10437047,2025-06-14,17:11:50,0,PUNTUALE
30437022,2025-06-14,17:10:10,0,PUNTUALE
11447097,2025-06-14,16:47,0,PUNTUALE
10447128,2025-06-14,16:52,0,PUNTUALE
10447129,2025-06-14,17:12:10,0,PUNTUALE
11447099,2025-06-14,16:58,0,PUNTUALE
30447023,2025-06-14,16:59:20,0,PUNTUALE
21447035,2025-06-14,17:01:20,-687,ANTICIPO
20447034,2025-06-14,17:01:20,0,PUNTUALE
10447130,2025-06-14,17:20,0,PUNTUALE
11447101,2025-06-14,17:23,0,PUNTUALE
21447036,2025-06-14,17:21:20,0,PUNTUALE
20447035,2025-06-14,17:21:20,0,PUNTUALE
10447131,2025-06-14,17:42:10,0,PUNTUALE
11447103,2025-06-14,17:31,0,PUNTUALE
30447024,2025-06-14,17:29:20,0,PUNTUALE
10437048,2025-06-14,17:25:50,0,PUNTUALE
11437083,2025-06-14,17:22:50,0,PUNTUALE
20437035,2025-06-14,17:25,0,PUNTUALE
21437069,2025-06-14,17:25,-249,ANTICIPO
10437049,2025-06-14,17:48:40,0,PUNTUALE
10447132,2025-06-14,17:59:10,0,PUNTUALE
11447105,2025-06-14,17:45,0,PUNTUALE
21447037,2025-06-14,17:41:20,-478,ANTICIPO
20447036,2025-06-14,17:41:20,0,PUNTUALE
10447133,2025-06-14,18:06,0,PUNTUALE
11447107,2025-06-14,18:06,0,PUNTUALE
30447025,2025-06-14,17:59:20,0,PUNTUALE
21447038,2025-06-14,18:01:20,-54,PUNTUALE
20447037,2025-06-14,18:01:20,0,PUNTUALE
20437036,2025-06-14,17:45,0,PUNTUALE
11437085,2025-06-14,17:43:50,0,PUNTUALE
21437071,2025-06-14,17:45,0,PUNTUALE
30437023,2025-06-14,17:42:10,0,PUNTUALE
10447134,2025-06-14,18:20,0,PUNTUALE
10437050,2025-06-14,18:06:40,0,PUNTUALE
20437037,2025-06-14,18:05,0,PUNTUALE
11437087,2025-06-14,18:03:50,0,PUNTUALE
21437073,2025-06-14,18:05,6,PUNTUALE
11447109,2025-06-14,18:30,0,PUNTUALE
21447039,2025-06-14,18:21:20,0,PUNTUALE
20447038,2025-06-14,18:21:20,0,PUNTUALE
10447135,2025-06-14,18:32,0,PUNTUALE
30447026,2025-06-14,18:29:20,0,PUNTUALE
10437051,2025-06-14,18:24:40,0,PUNTUALE
30437024,2025-06-14,18:14:10,0,PUNTUALE
10447136,2025-06-14,18:48,0,PUNTUALE
11437089,2025-06-14,18:25:50,0,PUNTUALE
20437038,2025-06-14,18:25,0,PUNTUALE
21437075,2025-06-14,18:25,0,PUNTUALE
21447040,2025-06-14,18:42:20,-37,PUNTUALE
20447039,2025-06-14,18:42:20,0,PUNTUALE
11447111,2025-06-14,18:54,0,PUNTUALE
10437052,2025-06-14,18:46:40,0,PUNTUALE
10447137,2025-06-14,19:04,0,PUNTUALE
11447113,2025-06-14,19:07,0,PUNTUALE
30447027,2025-06-14,18:59:20,0,PUNTUALE
21447041,2025-06-14,19:02:20,-156,ANTICIPO
20447040,2025-06-14,19:02:20,0,PUNTUALE
20437039,2025-06-14,18:45,0,PUNTUALE
11437091,2025-06-14,18:43:50,0,PUNTUALE
21437077,2025-06-14,18:45,38,PUNTUALE
10447138,2025-06-14,19:11:20,0,PUNTUALE
11447115,2025-06-14,19:18,0,PUNTUALE
30437025,2025-06-14,18:48:50,0,PUNTUALE
10437053,2025-06-14,19:06:40,0,PUNTUALE
10447139,2025-06-14,19:25:20,0,PUNTUALE
11447117,2025-06-14,19:32,0,PUNTUALE
20437040,2025-06-14,19:05,0,PUNTUALE
11437093,2025-06-14,19:03:50,0,PUNTUALE
21437079,2025-06-14,19:05,0,PUNTUALE
21447042,2025-06-14,19:23:20,0,PUNTUALE
20447041,2025-06-14,19:23:20,0,PUNTUALE
30447028,2025-06-14,19:29:20,0,PUNTUALE
10437054,2025-06-14,19:25:40,0,PUNTUALE
10447140,2025-06-14,19:38,0,PUNTUALE
11447119,2025-06-14,19:47,0,PUNTUALE
30437026,2025-06-14,19:21:50,0,PUNTUALE
11437095,2025-06-14,19:22:50,0,PUNTUALE
20437041,2025-06-14,19:25,0,PUNTUALE
21437081,2025-06-14,19:25,89,PUNTUALE
21447043,2025-06-14,19:42:20,-146,ANTICIPO
20447042,2025-06-14,19:42:20,0,PUNTUALE
10447141,2025-06-14,19:52,0,PUNTUALE
10437055,2025-06-14,19:37:50,0,PUNTUALE
30447029,2025-06-14,19:56:30,0,PUNTUALE
10447142,2025-06-14,20:03:50,0,PUNTUALE
11447121,2025-06-14,20:03:50,0,PUNTUALE
21447044,2025-06-14,20:00:30,8,PUNTUALE
20437042,2025-06-14,19:45,0,PUNTUALE
11437097,2025-06-14,19:43:50,0,PUNTUALE
21437083,2025-06-14,19:45,0,PUNTUALE
20447043,2025-06-14,20:00:30,0,PUNTUALE
10437056,2025-06-14,19:54:50,0,PUNTUALE
11437051,2025-06-15,12:08:50,0,PUNTUALE
10437027,2025-06-15,12:20:45,0,PUNTUALE
30437013,2025-06-15,12:18:10,992,RITARDATO
20437020,2025-06-15,12:24,0,PUNTUALE
21437039,2025-06-15,12:24,0,PUNTUALE
11437053,2025-06-15,12:23:50,0,PUNTUALE
10437028,2025-06-15,12:35:45,0,PUNTUALE
11447061,2025-06-15,12:11,0,PUNTUALE
21447021,2025-06-15,12:16:20,0,PUNTUALE
20447020,2025-06-15,12:16:20,0,PUNTUALE
10447111,2025-06-15,12:19:20,0,PUNTUALE
11447063,2025-06-15,12:23,0,PUNTUALE
10447112,2025-06-15,12:31:20,0,PUNTUALE
11447065,2025-06-15,12:35,0,PUNTUALE
30447014,2025-06-15,12:31:20,-362,ANTICIPO
21447022,2025-06-15,12:36:20,0,PUNTUALE
20447021,2025-06-15,12:36:20,0,PUNTUALE
10447113,2025-06-15,12:43:20,0,PUNTUALE
11447067,2025-06-15,12:52,0,PUNTUALE
11447069,2025-06-15,13:02,0,PUNTUALE
21447023,2025-06-15,12:54:20,0,PUNTUALE
20447022,2025-06-15,12:54:20,0,PUNTUALE
10447114,2025-06-15,12:59:50,0,PUNTUALE
20437021,2025-06-15,12:44,0,PUNTUALE
21437041,2025-06-15,12:44,0,PUNTUALE
30447015,2025-06-15,13:01:20,0,PUNTUALE
10437029,2025-06-15,12:47:50,0,PUNTUALE
11437055,2025-06-15,12:49:50,0,PUNTUALE
11447071,2025-06-15,13:18,0,PUNTUALE
30437014,2025-06-15,12:52:50,0,PUNTUALE
10447115,2025-06-15,13:14:50,0,PUNTUALE
21447024,2025-06-15,13:15:20,0,PUNTUALE
20447023,2025-06-15,13:15:20,0,PUNTUALE
10437030,2025-06-15,13:01:50,0,PUNTUALE
20437022,2025-06-15,13:04,0,PUNTUALE
11437057,2025-06-15,13:05:50,0,PUNTUALE
21437043,2025-06-15,13:04,0,PUNTUALE
10447116,2025-06-15,13:32,0,PUNTUALE
11447073,2025-06-15,13:37,0,PUNTUALE
10437031,2025-06-15,13:15:50,0,PUNTUALE
30447016,2025-06-15,13:30:20,-74,PUNTUALE
11437059,2025-06-15,13:25:50,0,PUNTUALE
20437023,2025-06-15,13:23:50,0,PUNTUALE
21437045,2025-06-15,13:23:50,0,PUNTUALE
21447025,2025-06-15,13:36:20,0,PUNTUALE
20447024,2025-06-15,13:36:20,0,PUNTUALE
10447117,2025-06-15,13:47,0,PUNTUALE
30437015,2025-06-15,13:25:50,0,PUNTUALE
10437032,2025-06-15,13:29:50,0,PUNTUALE
11447075,2025-06-15,13:55,0,PUNTUALE
21447026,2025-06-15,13:56:20,0,PUNTUALE
10447118,2025-06-15,14:02,0,PUNTUALE
20447025,2025-06-15,13:56:20,0,PUNTUALE
11447077,2025-06-15,14:07,0,PUNTUALE
10437033,2025-06-15,13:42:50,0,PUNTUALE
30447017,2025-06-15,13:59:20,0,PUNTUALE
11437061,2025-06-15,13:45:50,0,PUNTUALE
20437024,2025-06-15,13:43:50,0,PUNTUALE
21437047,2025-06-15,13:43:50,0,PUNTUALE
10437034,2025-06-15,13:56:50,0,PUNTUALE
10447119,2025-06-15,14:18,0,PUNTUALE
11447079,2025-06-15,14:18,0,PUNTUALE
30437016,2025-06-15,13:56:10,0,PUNTUALE
21447027,2025-06-15,14:16:20,0,PUNTUALE
20447026,2025-06-15,14:16:20,0,PUNTUALE
20437025,2025-06-15,14:04,0,PUNTUALE
21437049,2025-06-15,14:04,0,PUNTUALE
11437063,2025-06-15,14:05:50,0,PUNTUALE
10437035,2025-06-15,14:08:50,0,PUNTUALE
30447018,2025-06-15,14:29:20,0,PUNTUALE
10447120,2025-06-15,14:38:20,0,PUNTUALE
11447081,2025-06-15,14:42,0,PUNTUALE
21447028,2025-06-15,14:36:20,0,PUNTUALE
20447027,2025-06-15,14:36:20,0,PUNTUALE
10437036,2025-06-15,14:25:45,0,PUNTUALE
11437065,2025-06-15,14:22:50,0,PUNTUALE
20437026,2025-06-15,14:23:50,0,PUNTUALE
21437051,2025-06-15,14:23:50,0,PUNTUALE
10447121,2025-06-15,14:52,0,PUNTUALE
30437017,2025-06-15,14:26:50,0,PUNTUALE
11447083,2025-06-15,14:54,0,PUNTUALE
10437037,2025-06-15,14:40:45,0,PUNTUALE
21447029,2025-06-15,14:57:20,0,PUNTUALE
20447028,2025-06-15,14:57:20,0,PUNTUALE
30447019,2025-06-15,14:59:20,0,PUNTUALE
10447122,2025-06-15,15:07:20,0,PUNTUALE
11447085,2025-06-15,15:11,0,PUNTUALE
30437018,2025-06-15,14:56:10,0,PUNTUALE
20437028,2025-06-15,15:04,0,PUNTUALE
21437055,2025-06-15,15:04,0,PUNTUALE
11437069,2025-06-15,15:03:50,0,PUNTUALE
10437039,2025-06-15,15:09:45,0,PUNTUALE
10437040,2025-06-15,15:23:50,0,PUNTUALE
20437029,2025-06-15,15:24:50,0,PUNTUALE
21437057,2025-06-15,15:24:50,0,PUNTUALE
11437071,2025-06-15,15:22:50,0,PUNTUALE
10447123,2025-06-15,15:27,0,PUNTUALE
11447087,2025-06-15,15:27,0,PUNTUALE
21447030,2025-06-15,15:17:20,0,PUNTUALE
20447029,2025-06-15,15:17:20,0,PUNTUALE
30447020,2025-06-15,15:29:20,-529,ANTICIPO
10447124,2025-06-15,15:44,0,PUNTUALE
11447089,2025-06-15,15:44,0,PUNTUALE
21447031,2025-06-15,15:38:20,0,PUNTUALE
20447030,2025-06-15,15:38:20,0,PUNTUALE
30437019,2025-06-15,15:33:50,146,RITARDATO
10437041,2025-06-15,15:37:50,0,PUNTUALE
10447125,2025-06-15,16:00,0,PUNTUALE
11447091,2025-06-15,16:00,0,PUNTUALE
20437030,2025-06-15,15:44,0,PUNTUALE
21437059,2025-06-15,15:44,0,PUNTUALE
