0#497-13,2025-06-14,14:06:12,0,NO_DATA
1#494-17,2025-06-14,16:18:12,0,PUNTUALE
0#493-17,2025-06-14,16:18:12,0,PUNTUALE
0#491-17,2025-06-14,16:26:12,0,PUNTUALE
1#492-17,2025-06-14,16:26:12,0,PUNTUALE
0#498-17,2025-06-14,16:35:12,0,PUNTUALE
1#498-17,2025-06-14,16:35:12,0,PUNTUALE
1#488-19,2025-06-14,16:34:50,0,PUNTUALE
0#489-19,2025-06-14,16:34:50,0,PUNTUALE
1#496-17,2025-06-14,16:44:12,0,PUNTUALE
0#494-17,2025-06-14,16:44:12,0,PUNTUALE
1#500-17,2025-06-14,16:53:12,0,PUNTUALE
0#499-17,2025-06-14,16:53:12,0,PUNTUALE
0#492-19,2025-06-14,16:59:50,0,PUNTUALE
1#491-19,2025-06-14,16:59:50,0,PUNTUALE
0#497-17,2025-06-14,17:02:12,0,PUNTUALE
1#497-17,2025-06-14,17:02:12,0,PUNTUALE
0#503-17,2025-06-14,17:11:54,0,PUNTUALE
1#503-17,2025-06-14,17:11:54,0,PUNTUALE
1#502-17,2025-06-14,17:20:12,0,PUNTUALE
0#501-17,2025-06-14,17:20:12,0,PUNTUALE
0#495-5,2025-06-14,17:20:50,0,PUNTUALE
1#495-5,2025-06-14,17:20:50,0,PUNTUALE
0#488-19,2025-06-14,17:56:12,0,NO_DATA
0#487-19,2025-06-14,17:29:54,0,PUNTUALE
1#490-19,2025-06-14,17:29:54,0,PUNTUALE
0#501-13,2025-06-14,14:23:12,0,NO_DATA
1#504-5,2025-06-14,17:38:12,0,PUNTUALE
0#502-5,2025-06-14,17:38:12,0,PUNTUALE
0#496-19,2025-06-14,17:41:50,0,PUNTUALE
1#499-19,2025-06-14,17:41:50,0,PUNTUALE
0#490-5,2025-06-14,17:45:54,0,PUNTUALE
1#493-5,2025-06-14,17:45:54,0,PUNTUALE
1#489-19,2025-06-14,17:56:12,0,PUNTUALE
1#494-19,2025-06-14,18:01:54,0,PUNTUALE
0#493-19,2025-06-14,18:01:54,0,PUNTUALE
1#488-21,2025-06-14,18:03:50,0,PUNTUALE
0#489-21,2025-06-14,18:03:50,0,PUNTUALE
0#491-19,2025-06-14,18:14:12,0,PUNTUALE
1#492-19,2025-06-14,18:14:12,0,PUNTUALE
0#498-19,2025-06-14,18:21:34,0,PUNTUALE
1#498-19,2025-06-14,18:21:34,0,PUNTUALE
0#492-21,2025-06-14,18:25:50,0,PUNTUALE
1#491-21,2025-06-14,18:25:50,0,PUNTUALE
1#496-19,2025-06-14,18:32:12,0,PUNTUALE
0#494-19,2025-06-14,18:32:12,0,PUNTUALE
1#500-19,2025-06-14,18:40:34,0,PUNTUALE
0#499-19,2025-06-14,18:40:34,0,PUNTUALE
0#495-7,2025-06-14,18:46:50,0,PUNTUALE
1#495-7,2025-06-14,18:46:50,0,PUNTUALE
0#497-19,2025-06-14,18:50:12,0,PUNTUALE
1#497-19,2025-06-14,18:50:12,0,PUNTUALE
0#503-19,2025-06-14,18:59:34,0,PUNTUALE
1#503-19,2025-06-14,18:59:34,0,PUNTUALE
0#497-15,2025-06-14,15:32:12,0,NO_DATA
0#496-21,2025-06-14,19:06:50,0,PUNTUALE
1#502-19,2025-06-14,19:08:12,0,PUNTUALE
1#499-21,2025-06-14,19:06:50,0,PUNTUALE
0#501-19,2025-06-14,19:08:12,0,PUNTUALE
0#487-21,2025-06-14,19:17:12,0,PUNTUALE
1#490-21,2025-06-14,19:17:12,0,PUNTUALE
0#488-21,2025-06-14,19:43:12,0,NO_DATA
1#504-7,2025-06-14,19:26:12,0,PUNTUALE
0#502-7,2025-06-14,19:26:12,0,PUNTUALE
1#488-23,2025-06-14,19:26:08,0,PUNTUALE
0#489-23,2025-06-14,19:26:08,0,PUNTUALE
0#490-7,2025-06-14,19:36:12,0,PUNTUALE
1#493-7,2025-06-14,19:36:12,0,PUNTUALE
1#494-11,2025-06-15,11:48:34,0,PUNTUALE
0#493-11,2025-06-15,11:48:34,0,PUNTUALE
0#491-11,2025-06-15,11:56:54,0,PUNTUALE
1#492-11,2025-06-15,11:56:54,0,PUNTUALE
0#498-11,2025-06-15,12:08:34,0,PUNTUALE
1#498-11,2025-06-15,12:08:34,0,PUNTUALE
0#496-11,2025-06-15,12:08:32,0,PUNTUALE
1#499-11,2025-06-15,12:08:32,0,PUNTUALE
1#496-11,2025-06-15,12:15:54,0,PUNTUALE
0#494-11,2025-06-15,12:15:54,0,PUNTUALE
1#500-11,2025-06-15,12:25:12,0,PUNTUALE
0#499-11,2025-06-15,12:25:12,0,PUNTUALE
1#501-11,2025-06-15,12:29:32,0,PUNTUALE
0#500-11,2025-06-15,12:29:32,0,PUNTUALE
0#497-11,2025-06-15,12:35:54,0,PUNTUALE
1#497-11,2025-06-15,12:35:54,0,PUNTUALE
0#503-11,2025-06-15,12:44:12,0,PUNTUALE
1#503-11,2025-06-15,12:44:12,0,PUNTUALE
1#488-13,2025-06-15,12:49:50,0,PUNTUALE
0#489-13,2025-06-15,12:49:50,0,PUNTUALE
1#502-11,2025-06-15,12:54:12,0,PUNTUALE
0#501-11,2025-06-15,12:54:12,0,PUNTUALE
0#487-13,2025-06-15,13:04:12,0,PUNTUALE
1#490-13,2025-06-15,13:04:12,0,PUNTUALE
1#489-13,2025-06-15,13:12:12,0,PUNTUALE
0#488-13,2025-06-15,13:12:12,0,PUNTUALE
0#492-13,2025-06-15,13:14:50,0,PUNTUALE
1#491-13,2025-06-15,13:14:50,0,PUNTUALE
1#494-13,2025-06-15,13:24:12,0,PUNTUALE
0#493-13,2025-06-15,13:24:12,0,PUNTUALE
0#491-13,2025-06-15,13:30:12,0,PUNTUALE
1#492-13,2025-06-15,13:30:12,0,PUNTUALE
0#496-13,2025-06-15,13:39:50,0,PUNTUALE
1#499-13,2025-06-15,13:39:50,0,PUNTUALE
0#498-13,2025-06-15,13:44:12,0,PUNTUALE
1#498-13,2025-06-15,13:44:12,0,PUNTUALE
1#496-13,2025-06-15,13:48:12,0,PUNTUALE
0#494-13,2025-06-15,13:48:12,0,PUNTUALE
