0#388-16,2025-06-14,16:42:04,0,PUNTUALE
1#389-16,2025-06-14,16:42:04,0,PUNTUALE
0#387-15,2025-06-14,16:35:44,0,PUNTUALE
1#388-15,2025-06-14,16:35:44,0,PUNTUALE
0#384-15,2025-06-14,16:47:20,0,PUNTUALE
1#384-15,2025-06-14,16:47:20,0,PUNTUALE
1#386-4,2025-06-14,17:07:42,0,PUNTUALE
0#386-4,2025-06-14,17:07:42,0,PUNTUALE
1#390-14,2025-06-14,17:24:28,0,PUNTUALE
0#389-14,2025-06-14,17:24:28,0,PUNTUALE
0#390-17,2025-06-14,17:10:36,0,PUNTUALE
1#391-17,2025-06-14,17:10:36,0,PUNTUALE
0#387-16,2025-06-14,17:43:42,0,PUNTUALE
0#388-17,2025-06-14,17:25:04,0,PUNTUALE
1#388-16,2025-06-14,17:43:42,0,PUNTUALE
1#389-17,2025-06-14,17:25:04,0,PUNTUALE
0#384-16,2025-06-14,18:02:28,0,PUNTUALE
1#384-16,2025-06-14,18:02:28,0,PUNTUALE
1#386-5,2025-06-14,17:46:02,0,PUNTUALE
0#386-5,2025-06-14,17:46:02,0,PUNTUALE
0#390-18,2025-06-14,18:18:26,0,PUNTUALE
1#391-18,2025-06-14,18:18:26,0,PUNTUALE
1#390-15,2025-06-14,18:04:46,0,PUNTUALE
0#389-15,2025-06-14,18:04:46,0,PUNTUALE
0#388-18,2025-06-14,18:43:54,0,PUNTUALE
1#389-18,2025-06-14,18:43:54,0,PUNTUALE
0#387-17,2025-06-14,18:20:02,0,PUNTUALE
1#388-17,2025-06-14,18:20:02,0,PUNTUALE
1#386-6,2025-06-14,18:50:40,0,PUNTUALE
0#386-6,2025-06-14,18:50:40,0,PUNTUALE
0#384-17,2025-06-14,18:43:54,0,PUNTUALE
1#384-17,2025-06-14,18:43:54,0,PUNTUALE
0#390-19,2025-06-14,18:52:02,0,PUNTUALE
1#391-19,2025-06-14,18:52:02,0,PUNTUALE
1#390-16,2025-06-14,19:18:20,0,PUNTUALE
0#389-16,2025-06-14,19:18:20,0,PUNTUALE
0#387-18,2025-06-14,19:23:38,0,PUNTUALE
1#388-18,2025-06-14,19:23:38,0,PUNTUALE
1#386-7,2025-06-14,19:18:54,0,PUNTUALE
0#386-7,2025-06-14,19:18:54,0,PUNTUALE
0#388-19,2025-06-14,19:23:54,0,PUNTUALE
1#389-19,2025-06-14,19:23:54,0,PUNTUALE
0#384-18,2025-06-14,20:01:20,0,PUNTUALE
1#384-18,2025-06-14,20:01:20,0,PUNTUALE
1#390-8,2025-06-15,12:19:34,0,PUNTUALE
0#389-8,2025-06-15,12:19:34,0,PUNTUALE
0#390-10,2025-06-15,12:20:54,0,PUNTUALE
1#391-10,2025-06-15,12:20:54,0,PUNTUALE
1#388-9,2025-06-15,12:09:10,0,PUNTUALE
0#387-9,2025-06-15,12:09:10,0,PUNTUALE
0#388-11,2025-06-15,12:16:20,0,PUNTUALE
1#389-11,2025-06-15,12:16:20,0,PUNTUALE
0#384-10,2025-06-15,12:52:12,0,PUNTUALE
1#384-10,2025-06-15,12:52:12,0,PUNTUALE
0#387-10,2025-06-15,12:58:54,0,PUNTUALE
1#388-10,2025-06-15,12:58:54,0,PUNTUALE
0#390-11,2025-06-15,12:47:10,0,PUNTUALE
1#391-11,2025-06-15,12:47:10,0,PUNTUALE
1#390-9,2025-06-15,12:52:20,0,PUNTUALE
0#389-9,2025-06-15,12:52:20,0,PUNTUALE
0#388-12,2025-06-15,13:24:12,0,PUNTUALE
1#389-12,2025-06-15,13:24:12,0,PUNTUALE
0#384-11,2025-06-15,13:25:20,0,PUNTUALE
0#390-12,2025-06-15,13:36:54,0,PUNTUALE
1#384-11,2025-06-15,13:25:20,0,PUNTUALE
1#391-12,2025-06-15,13:36:54,0,PUNTUALE
0#387-11,2025-06-15,13:25:10,0,PUNTUALE
1#388-11,2025-06-15,13:25:10,0,PUNTUALE
1#390-10,2025-06-15,13:56:12,0,PUNTUALE
0#389-10,2025-06-15,13:56:12,0,PUNTUALE
0#388-13,2025-06-15,13:57:20,0,PUNTUALE
1#389-13,2025-06-15,13:57:20,0,PUNTUALE
0#387-12,2025-06-15,14:14:54,0,PUNTUALE
1#388-12,2025-06-15,14:14:54,0,PUNTUALE
0#390-13,2025-06-15,14:03:10,0,PUNTUALE
1#391-13,2025-06-15,14:03:10,0,PUNTUALE
0#384-12,2025-06-15,14:29:12,0,PUNTUALE
1#384-12,2025-06-15,14:29:12,0,PUNTUALE
1#390-11,2025-06-15,14:29:20,0,PUNTUALE
0#389-11,2025-06-15,14:29:20,0,PUNTUALE
0#390-14,2025-06-15,14:52:54,0,PUNTUALE
1#391-14,2025-06-15,14:52:54,0,PUNTUALE
0#388-14,2025-06-15,15:02:26,0,PUNTUALE
1#389-14,2025-06-15,15:02:26,0,PUNTUALE
0#384-13,2025-06-15,15:02:20,0,PUNTUALE
1#384-13,2025-06-15,15:02:20,0,PUNTUALE
1#386-2,2025-06-15,15:22:54,0,PUNTUALE
0#386-2,2025-06-15,15:22:54,0,PUNTUALE
1#390-12,2025-06-15,15:34:26,0,PUNTUALE
0#389-12,2025-06-15,15:34:26,0,PUNTUALE
0#390-15,2025-06-15,15:19:44,0,PUNTUALE
1#391-15,2025-06-15,15:19:44,0,PUNTUALE
0#388-15,2025-06-15,15:36:20,0,PUNTUALE
1#389-15,2025-06-15,15:36:20,0,PUNTUALE
0#387-14,2025-06-15,15:54:46,0,PUNTUALE
1#388-14,2025-06-15,15:54:46,0,PUNTUALE
0#384-14,2025-06-15,16:06:12,0,PUNTUALE
1#384-14,2025-06-15,16:06:12,0,PUNTUALE
1#386-3,2025-06-15,15:57:44,0,PUNTUALE
0#386-3,2025-06-15,15:57:44,0,PUNTUALE
1#390-13,2025-06-15,16:10:46,0,PUNTUALE
0#389-13,2025-06-15,16:10:46,0,PUNTUALE
0#390-16,2025-06-15,16:24:46,0,PUNTUALE
