1#3171-20,2025-06-14,16:34:42,0,PUNTUALE
0#3115-20,2025-06-14,16:34:42,0,PUNTUALE
1#3167-25,2025-06-14,16:45:10,0,PUNTUALE
0#3111-25,2025-06-14,16:45:10,0,PUNTUALE
1#3168-23,2025-06-14,16:59:42,0,PUNTUALE
0#3110-23,2025-06-14,16:59:42,0,PUNTUALE
0#3088-16,2025-06-14,16:18:40,0,PUNTUALE
0#3093-12,2025-06-14,16:21:32,0,PUNTUALE
1#3152-12,2025-06-14,16:21:32,0,PUNTUALE
1#3144-16,2025-06-14,16:18:40,0,PUNTUALE
1#3154-16,2025-06-14,16:34:32,0,PUNTUALE
0#3096-16,2025-06-14,16:34:32,0,PUNTUALE
0#3092-18,2025-06-14,16:32:40,0,PUNTUALE
1#3147-18,2025-06-14,16:32:40,0,PUNTUALE
1#3143-10,2025-06-14,16:36:04,0,PUNTUALE
0#3085-10,2025-06-14,16:36:04,0,PUNTUALE
0#3101-14,2025-06-14,16:47:32,0,PUNTUALE
1#3158-14,2025-06-14,16:47:32,0,PUNTUALE
1#3150-12,2025-06-14,16:46:40,0,PUNTUALE
0#3095-12,2025-06-14,16:46:40,0,PUNTUALE
1#3145-12,2025-06-14,16:53:24,0,PUNTUALE
0#3087-12,2025-06-14,16:53:24,0,PUNTUALE
1#3159-12,2025-06-14,17:02:50,0,PUNTUALE
0#3102-12,2025-06-14,17:02:50,0,PUNTUALE
1#3153-18,2025-06-14,17:00:40,0,PUNTUALE
0#3097-18,2025-06-14,17:00:40,0,PUNTUALE
0#3088-22,2025-06-14,21:04:28,0,NO_DATA
231612C8A64611,2025-06-14,16:14:21,0,NO_DATA
1#3170-20,2025-06-14,17:09:04,0,PUNTUALE
0#3113-20,2025-06-14,17:09:04,0,PUNTUALE
0#3112-21,2025-06-14,17:24:42,0,PUNTUALE
1#3169-21,2025-06-14,17:24:42,0,PUNTUALE
1#3148-14,2025-06-14,17:10:42,0,PUNTUALE
0#3091-14,2025-06-14,17:10:42,0,PUNTUALE
0#3081-16,2025-06-14,17:16:50,0,PUNTUALE
1#3140-16,2025-06-14,17:16:50,0,PUNTUALE
0#3100-16,2025-06-14,17:14:40,0,PUNTUALE
1#3157-16,2025-06-14,17:14:40,0,PUNTUALE
1#3141-16,2025-06-14,17:30:50,0,PUNTUALE
0#3086-16,2025-06-14,17:30:50,0,PUNTUALE
0#3083-18,2025-06-14,17:28:40,0,PUNTUALE
1#3138-18,2025-06-14,17:28:40,0,PUNTUALE
1#3151-14,2025-06-14,17:28:42,0,PUNTUALE
0#3094-14,2025-06-14,17:28:42,0,PUNTUALE
1#3172-24,2025-06-14,17:33:32,0,PUNTUALE
0#3114-24,2025-06-14,17:33:32,0,PUNTUALE
1#3171-22,2025-06-14,17:49:42,0,PUNTUALE
0#3115-22,2025-06-14,17:49:42,0,PUNTUALE
1#3146-14,2025-06-14,17:45:50,0,PUNTUALE
0#3089-14,2025-06-14,17:45:50,0,PUNTUALE
1#3142-18,2025-06-14,17:43:40,0,PUNTUALE
0#3084-18,2025-06-14,17:43:40,0,PUNTUALE
1#3139-16,2025-06-14,17:46:42,0,PUNTUALE
0#3082-16,2025-06-14,17:46:42,0,PUNTUALE
1#3167-27,2025-06-14,17:58:32,0,PUNTUALE
0#3111-27,2025-06-14,17:58:32,0,PUNTUALE
1#3149-16,2025-06-14,18:00:46,0,PUNTUALE
0#3090-16,2025-06-14,18:00:46,0,PUNTUALE
0#3088-18,2025-06-14,17:59:40,0,PUNTUALE
1#3144-18,2025-06-14,17:59:40,0,PUNTUALE
1#3143-12,2025-06-14,18:04:42,0,PUNTUALE
0#3085-12,2025-06-14,18:04:42,0,PUNTUALE
0#3093-14,2025-06-14,18:14:46,0,PUNTUALE
1#3152-14,2025-06-14,18:14:46,0,PUNTUALE
1#3168-25,2025-06-14,18:14:42,0,PUNTUALE
0#3110-25,2025-06-14,18:14:42,0,PUNTUALE
0#3092-20,2025-06-14,18:14:40,0,PUNTUALE
1#3147-20,2025-06-14,18:14:40,0,PUNTUALE
1#3170-22,2025-06-14,18:23:32,0,PUNTUALE
0#3113-22,2025-06-14,18:23:32,0,PUNTUALE
1#3145-14,2025-06-14,18:21:42,0,PUNTUALE
0#3087-14,2025-06-14,18:21:42,0,PUNTUALE
1#3154-18,2025-06-14,18:28:46,0,PUNTUALE
0#3096-18,2025-06-14,18:28:46,0,PUNTUALE
1#3150-14,2025-06-14,18:30:40,0,PUNTUALE
0#3095-14,2025-06-14,18:30:40,0,PUNTUALE
0#3101-16,2025-06-14,18:43:46,0,PUNTUALE
1#3158-16,2025-06-14,18:43:46,0,PUNTUALE
0#3112-23,2025-06-14,18:39:42,0,PUNTUALE
1#3169-23,2025-06-14,18:39:42,0,PUNTUALE
1#3148-16,2025-06-14,18:39:42,0,PUNTUALE
0#3091-16,2025-06-14,18:39:42,0,PUNTUALE
1#3172-26,2025-06-14,18:47:04,0,PUNTUALE
0#3114-26,2025-06-14,18:47:04,0,PUNTUALE
1#3153-20,2025-06-14,18:46:40,0,PUNTUALE
0#3097-20,2025-06-14,18:46:40,0,PUNTUALE
1#3159-14,2025-06-14,18:56:32,0,PUNTUALE
0#3102-14,2025-06-14,18:56:32,0,PUNTUALE
1#3151-16,2025-06-14,18:57:42,0,PUNTUALE
0#3094-16,2025-06-14,18:57:42,0,PUNTUALE
0#3083-20,2025-06-14,19:02:40,0,PUNTUALE
1#3138-20,2025-06-14,19:02:40,0,PUNTUALE
1#3171-24,2025-06-14,19:04:42,0,PUNTUALE
0#3115-24,2025-06-14,19:04:42,0,PUNTUALE
0#3081-18,2025-06-14,19:11:32,0,PUNTUALE
1#3140-18,2025-06-14,19:11:32,0,PUNTUALE
1#3167-29,2025-06-14,19:10:42,0,PUNTUALE
0#3111-29,2025-06-14,19:10:42,0,PUNTUALE
1#3139-18,2025-06-14,19:16:02,0,PUNTUALE
0#3082-18,2025-06-14,19:16:02,0,PUNTUALE
1#3142-20,2025-06-14,19:18:40,0,PUNTUALE
0#3084-20,2025-06-14,19:18:40,0,PUNTUALE
1#3141-18,2025-06-14,19:26:32,0,PUNTUALE
0#3086-18,2025-06-14,19:26:32,0,PUNTUALE
1#3170-24,2025-06-14,19:32:42,0,PUNTUALE
0#3113-24,2025-06-14,19:32:42,0,PUNTUALE
1#3168-27,2025-06-14,19:33:46,0,PUNTUALE
0#3110-27,2025-06-14,19:33:46,0,PUNTUALE
0#3088-20,2025-06-14,19:34:40,0,PUNTUALE
1#3143-14,2025-06-14,19:34:02,0,PUNTUALE
1#3144-20,2025-06-14,19:34:40,0,PUNTUALE
0#3085-14,2025-06-14,19:34:02,0,PUNTUALE
1#3146-16,2025-06-14,19:41:32,0,PUNTUALE
0#3089-16,2025-06-14,19:41:32,0,PUNTUALE
1#3167-17,2025-06-15,12:09:10,0,PUNTUALE
0#3111-17,2025-06-15,12:09:10,0,PUNTUALE
0#3112-13,2025-06-15,12:24:42,0,PUNTUALE
1#3169-13,2025-06-15,12:24:42,0,PUNTUALE
1#3170-12,2025-06-15,12:32:10,0,PUNTUALE
0#3113-12,2025-06-15,12:32:10,0,PUNTUALE
0#3094-6,2025-06-15,11:29:04,0,NO_DATA
0#3092-12,2025-06-15,11:51:54,0,PUNTUALE
1#3147-12,2025-06-15,11:51:54,0,PUNTUALE
1#3158-8,2025-06-15,11:51:20,0,PUNTUALE
0#3101-8,2025-06-15,11:51:20,0,PUNTUALE
0#3095-6,2025-06-15,12:05:54,0,PUNTUALE
1#3159-6,2025-06-15,12:03:20,0,PUNTUALE
1#3150-6,2025-06-15,12:05:54,0,PUNTUALE
0#3102-6,2025-06-15,12:03:20,0,PUNTUALE
0#3085-4,2025-06-15,12:04:42,0,PUNTUALE
1#3143-4,2025-06-15,12:04:42,0,PUNTUALE
0#3081-10,2025-06-15,12:15:20,0,PUNTUALE
1#3140-10,2025-06-15,12:15:20,0,PUNTUALE
1#3153-12,2025-06-15,12:19:54,0,PUNTUALE
0#3097-12,2025-06-15,12:19:54,0,PUNTUALE
0#3087-6,2025-06-15,12:21:42,0,PUNTUALE
1#3145-6,2025-06-15,12:21:42,0,PUNTUALE
1#3141-10,2025-06-15,12:27:20,0,PUNTUALE
0#3086-10,2025-06-15,12:27:20,0,PUNTUALE
231145C8A64611,2025-06-15,11:47:21,0,PUNTUALE
301145C8A64611,2025-06-15,11:47:21,0,NO_DATA
0#3100-10,2025-06-15,12:34:54,0,PUNTUALE
1#3157-10,2025-06-15,12:34:54,0,PUNTUALE
0#3087-18,2025-06-15,21:26:48,0,NO_DATA
0#3089-8,2025-06-15,12:39:20,0,PUNTUALE
1#3146-8,2025-06-15,12:39:20,0,PUNTUALE
0#3091-8,2025-06-15,12:39:42,0,PUNTUALE
1#3148-8,2025-06-15,12:39:42,0,PUNTUALE
0#3083-18,2025-06-15,17:28:40,0,NO_DATA
231230C8A64611,2025-06-15,12:33:08,0,PUNTUALE
301230C8A64611,2025-06-15,12:33:08,0,PUNTUALE
0#3083-12,2025-06-15,12:48:54,0,PUNTUALE
1#3138-12,2025-06-15,12:48:54,0,PUNTUALE
1#3171-14,2025-06-15,12:49:42,0,PUNTUALE
0#3115-14,2025-06-15,12:49:42,0,PUNTUALE
1#3149-10,2025-06-15,12:51:40,0,PUNTUALE
0#3090-10,2025-06-15,12:51:40,0,PUNTUALE
1#3172-16,2025-06-15,12:55:10,0,PUNTUALE
0#3114-16,2025-06-15,12:55:10,0,PUNTUALE
0#3094-8,2025-06-15,12:57:42,0,PUNTUALE
1#3151-8,2025-06-15,12:57:42,0,PUNTUALE
1#3142-12,2025-06-15,13:03:16,0,PUNTUALE
0#3084-12,2025-06-15,13:03:16,0,PUNTUALE
0#3093-8,2025-06-15,13:03:40,0,PUNTUALE
