21447026,2025-06-16,13:33:30,0,PUNTUALE
10447118,2025-06-16,13:37,0,PUNTUALE
20447025,2025-06-16,13:33:30,0,PUNTUALE
11447077,2025-06-16,13:39:10,0,PUNTUALE
30447017,2025-06-16,13:36:30,0,PUNTUALE
10447119,2025-06-16,13:50:20,0,PUNTUALE
11447079,2025-06-16,13:50:20,0,PUNTUALE
21447027,2025-06-16,13:53:30,0,PUNTUALE
20447026,2025-06-16,13:53:30,0,PUNTUALE
11447081,2025-06-16,14:14:10,-374,ANTICIPO
0#4521-11,2025-06-16,14:09:44,0,PUNTUALE
30447018,2025-06-16,14:06:30,0,PUNTUALE
10447120,2025-06-16,14:12:40,0,PUNTUALE
21447028,2025-06-16,14:13:30,0,PUNTUALE
20447027,2025-06-16,14:13:30,0,PUNTUALE
0#4522-11,2025-06-16,14:19:44,0,PUNTUALE
11447117,2025-06-16,19:02:40,0,PUNTUALE
30447028,2025-06-16,19:06:30,0,PUNTUALE
10447140,2025-06-16,19:13,0,PUNTUALE
11447119,2025-06-16,19:17:40,0,NO_DATA
21447043,2025-06-16,19:19:30,0,PUNTUALE
20447042,2025-06-16,19:19:30,0,PUNTUALE
10447141,2025-06-16,19:27,0,PUNTUALE
30447029,2025-06-16,19:34,0,PUNTUALE
10447142,2025-06-16,19:38:30,0,PUNTUALE
11447121,2025-06-16,19:38:30,-137,PUNTUALE
21447044,2025-06-16,19:38,0,PUNTUALE
20447043,2025-06-16,19:38,0,PUNTUALE
11447123,2025-06-16,19:49:30,-285,ANTICIPO
10447143,2025-06-16,19:53:30,0,PUNTUALE
21447045,2025-06-16,19:58,0,PUNTUALE
20447044,2025-06-16,19:58,0,PUNTUALE
10447144,2025-06-16,20:04:30,0,PUNTUALE
30447030,2025-06-16,20:04,0,PUNTUALE
11447125,2025-06-16,20:05:30,62,PUNTUALE
21447046,2025-06-16,20:17,0,PUNTUALE
10447145,2025-06-16,20:17,0,PUNTUALE
20447045,2025-06-16,20:17,0,PUNTUALE
11447127,2025-06-16,20:19:30,6,PUNTUALE
30447031,2025-06-16,20:33,0,PUNTUALE
21447047,2025-06-16,20:40,0,PUNTUALE
20447046,2025-06-16,20:40,0,PUNTUALE
10447146,2025-06-16,20:41:20,0,PUNTUALE
11447129,2025-06-16,20:43:30,31,PUNTUALE
11447131,2025-06-16,21:03:30,0,PUNTUALE
30447032,2025-06-16,21:03,0,PUNTUALE
21447048,2025-06-16,21:04,0,PUNTUALE
20447047,2025-06-16,21:04,0,PUNTUALE
10447147,2025-06-16,21:03:10,0,PUNTUALE
10447123,2025-06-17,14:59:10,0,PUNTUALE
11447087,2025-06-17,14:59:10,0,PUNTUALE
30447020,2025-06-17,15:06:30,0,PUNTUALE
10447124,2025-06-17,15:16:10,0,PUNTUALE
11447089,2025-06-17,15:16:10,0,NO_DATA
21447031,2025-06-17,15:15:30,0,PUNTUALE
20447030,2025-06-17,15:15:30,0,PUNTUALE
10447125,2025-06-17,15:32:10,0,PUNTUALE
11447091,2025-06-17,15:32:10,1509,RITARDATO
21447032,2025-06-17,15:35:30,0,PUNTUALE
20447031,2025-06-17,15:35:30,0,PUNTUALE
30447021,2025-06-17,15:35:30,0,PUNTUALE
10447126,2025-06-17,15:49:10,0,PUNTUALE
11447093,2025-06-17,15:49:10,-292,ANTICIPO
21447033,2025-06-17,15:55:30,0,PUNTUALE
20447032,2025-06-17,15:55:30,0,PUNTUALE
11447095,2025-06-17,16:03:10,0,PUNTUALE
10447127,2025-06-17,16:06:40,0,PUNTUALE
30447022,2025-06-17,16:04:30,0,PUNTUALE
11447097,2025-06-17,16:19:10,-122,PUNTUALE
21447034,2025-06-17,16:15:30,0,PUNTUALE
10447128,2025-06-17,16:22:40,0,PUNTUALE
20447033,2025-06-17,16:15:30,0,PUNTUALE
10447129,2025-06-17,16:34:30,0,PUNTUALE
11447099,2025-06-17,16:30:20,50,PUNTUALE
30447023,2025-06-17,16:36:30,0,PUNTUALE
11447131,2025-06-17,21:03:30,0,PUNTUALE
30447032,2025-06-17,21:03,0,PUNTUALE
21447048,2025-06-17,21:04,0,PUNTUALE
20447047,2025-06-17,21:04,0,PUNTUALE
10447147,2025-06-17,21:03:10,0,PUNTUALE
11447133,2025-06-17,21:14:10,0,NO_DATA
20447048,2025-06-17,21:29:10,0,PUNTUALE
21447049,2025-06-17,21:30:10,0,PUNTUALE
10447148,2025-06-17,21:28:10,0,PUNTUALE
30447033,2025-06-17,21:32:20,0,PUNTUALE
11447135,2025-06-17,21:34:10,0,PUNTUALE
