0#2740-10,2025-06-14,11:12:26,0,NO_DATA
0#5020-2,2025-06-14,12:43:28,0,NO_DATA
1#2792-9,2025-06-14,16:28:30,0,PUNTUALE
0#2735-9,2025-06-14,16:28:30,0,PUNTUALE
0#2740-18,2025-06-14,16:35:32,0,PUNTUALE
1#2797-18,2025-06-14,16:35:32,0,PUNTUALE
1#2795-6,2025-06-14,16:40:30,0,PUNTUALE
0#2739-6,2025-06-14,16:40:30,0,PUNTUALE
1#2788-16,2025-06-14,16:52:32,0,PUNTUALE
0#2731-16,2025-06-14,16:52:32,0,PUNTUALE
0#2728-21,2025-06-14,16:52:30,0,PUNTUALE
1#2785-21,2025-06-14,16:52:30,0,PUNTUALE
1#2798-7,2025-06-14,17:06:30,0,PUNTUALE
0#2741-7,2025-06-14,17:06:30,0,PUNTUALE
0#2734-20,2025-06-14,17:09:32,0,PUNTUALE
1#2791-20,2025-06-14,17:09:32,0,PUNTUALE
0#2735-17,2025-06-14,21:27:24,0,NO_DATA
1#2789-22,2025-06-14,17:16:30,0,PUNTUALE
0#2732-22,2025-06-14,17:16:30,0,PUNTUALE
0#5020-4,2025-06-14,13:52:28,0,NO_DATA
1#2794-19,2025-06-14,17:26:32,0,PUNTUALE
0#2736-19,2025-06-14,17:26:32,0,PUNTUALE
1#2793-10,2025-06-14,17:32:30,0,PUNTUALE
0#5020-10,2025-06-14,17:32:30,0,PUNTUALE
0#2735-11,2025-06-14,17:41:30,0,PUNTUALE
1#2792-11,2025-06-14,17:41:30,0,PUNTUALE
1#2796-6,2025-06-14,17:43:32,0,PUNTUALE
0#2738-6,2025-06-14,17:43:32,0,PUNTUALE
0#2735-19,2025-06-14,22:28:24,0,NO_DATA
1#2795-8,2025-06-14,17:58:30,0,PUNTUALE
0#2739-8,2025-06-14,17:58:30,0,PUNTUALE
0#2740-20,2025-06-14,17:59:32,0,PUNTUALE
1#2797-20,2025-06-14,17:59:32,0,PUNTUALE
0#2728-23,2025-06-14,18:05:30,0,PUNTUALE
1#2785-23,2025-06-14,18:05:30,0,PUNTUALE
1#2788-18,2025-06-14,18:19:32,0,PUNTUALE
0#2731-18,2025-06-14,18:19:32,0,PUNTUALE
1#2798-9,2025-06-14,18:24:30,0,PUNTUALE
0#2741-9,2025-06-14,18:24:30,0,PUNTUALE
1#2789-24,2025-06-14,18:32:30,0,PUNTUALE
0#2732-24,2025-06-14,18:32:30,0,PUNTUALE
0#2740-12,2025-06-14,12:30:28,0,NO_DATA
0#2734-22,2025-06-14,18:39:32,0,PUNTUALE
1#2791-22,2025-06-14,18:39:32,0,PUNTUALE
1#2793-12,2025-06-14,18:50:34,0,PUNTUALE
0#5020-12,2025-06-14,18:50:34,0,PUNTUALE
1#2794-21,2025-06-14,18:59:32,0,PUNTUALE
0#2736-21,2025-06-14,18:59:32,0,PUNTUALE
0#2735-13,2025-06-14,19:01:30,0,PUNTUALE
1#2792-13,2025-06-14,19:01:30,0,PUNTUALE
1#2795-10,2025-06-14,19:16:34,0,PUNTUALE
0#2739-10,2025-06-14,19:16:34,0,PUNTUALE
1#2796-8,2025-06-14,19:20:26,0,PUNTUALE
0#2738-8,2025-06-14,19:20:26,0,PUNTUALE
1#2790-14,2025-06-15,11:56:28,0,PUNTUALE
0#5019-14,2025-06-15,11:56:28,0,PUNTUALE
1#2794-11,2025-06-15,12:10:28,0,PUNTUALE
0#2736-11,2025-06-15,12:10:28,0,PUNTUALE
1#2786-16,2025-06-15,12:19:28,0,PUNTUALE
0#5017-16,2025-06-15,12:19:28,0,PUNTUALE
1#2789-14,2025-06-15,12:24:30,0,PUNTUALE
0#2732-14,2025-06-15,12:24:30,0,PUNTUALE
0#2740-12,2025-06-15,12:30:28,0,PUNTUALE
1#2797-12,2025-06-15,12:30:28,0,PUNTUALE
0#2739-12,2025-06-15,20:35:26,0,NO_DATA
0#5020-2,2025-06-15,12:43:28,0,PUNTUALE
1#2793-2,2025-06-15,12:43:28,0,PUNTUALE
1#2792-3,2025-06-15,12:49:30,0,PUNTUALE
0#2735-3,2025-06-15,12:49:30,0,PUNTUALE
1#2788-10,2025-06-15,12:50:28,0,PUNTUALE
0#2731-10,2025-06-15,12:50:28,0,PUNTUALE
0#2736-5,2025-06-15,07:45:48,0,NO_DATA
1#2790-16,2025-06-15,13:06:28,0,PUNTUALE
0#5019-16,2025-06-15,13:06:28,0,PUNTUALE
0#2734-14,2025-06-15,13:09:28,0,PUNTUALE
1#2791-14,2025-06-15,13:09:28,0,PUNTUALE
0#2728-15,2025-06-15,13:13:30,0,PUNTUALE
1#2785-15,2025-06-15,13:13:30,0,PUNTUALE
1#2794-13,2025-06-15,13:28:28,0,PUNTUALE
0#2736-13,2025-06-15,13:28:28,0,PUNTUALE
1#2786-18,2025-06-15,13:29:28,0,PUNTUALE
0#5017-18,2025-06-15,13:29:28,0,PUNTUALE
1#2789-16,2025-06-15,13:37:30,0,PUNTUALE
0#2732-16,2025-06-15,13:37:30,0,PUNTUALE
0#2740-14,2025-06-15,13:48:28,0,PUNTUALE
1#2797-14,2025-06-15,13:48:28,0,PUNTUALE
0#2739-14,2025-06-15,21:46:26,0,NO_DATA
0#5020-4,2025-06-15,13:52:28,0,PUNTUALE
1#2793-4,2025-06-15,13:52:28,0,PUNTUALE
1#2792-5,2025-06-15,14:02:30,0,PUNTUALE
0#2735-5,2025-06-15,14:02:30,0,PUNTUALE
1#2788-12,2025-06-15,14:08:28,0,PUNTUALE
0#2731-12,2025-06-15,14:08:28,0,PUNTUALE
0#2736-7,2025-06-15,09:19:42,0,NO_DATA
1#2795-2,2025-06-15,14:15:28,0,PUNTUALE
0#2739-2,2025-06-15,14:15:28,0,PUNTUALE
1#2794-15,2025-06-15,14:46:28,0,PUNTUALE
0#2736-15,2025-06-15,14:46:28,0,PUNTUALE
1#2789-18,2025-06-15,14:50:30,0,PUNTUALE
0#2732-18,2025-06-15,14:50:30,0,PUNTUALE
0#5020-6,2025-06-15,15:01:28,0,PUNTUALE
1#2796-2,2025-06-15,15:01:28,0,PUNTUALE
1#2793-6,2025-06-15,15:01:28,0,PUNTUALE
0#2738-2,2025-06-15,15:01:28,0,PUNTUALE
1#2792-7,2025-06-15,15:15:30,0,PUNTUALE
0#2735-7,2025-06-15,15:15:30,0,PUNTUALE
0#2740-16,2025-06-15,15:16:28,0,PUNTUALE
