10051066,2025-06-14,16:48:50,0,PUNTUALE
21051050,2025-06-14,16:46:40,0,PUNTUALE
20051054,2025-06-14,16:48:40,0,PUNTUALE
11051066,2025-06-14,16:52:40,0,PUNTUALE
10051068,2025-06-14,17:11:50,0,PUNTUALE
21051052,2025-06-14,17:14:40,-335,ANTICIPO
20051056,2025-06-14,17:14:40,0,PUNTUALE
30051036,2025-06-14,17:18:50,0,PUNTUALE
11051068,2025-06-14,17:16:40,0,PUNTUALE
10051070,2025-06-14,17:35:50,0,PUNTUALE
1#410-11,2025-06-14,16:45:02,0,PUNTUALE
0#409-11,2025-06-14,16:45:02,0,PUNTUALE
0#404-13,2025-06-14,16:41:56,0,PUNTUALE
1#405-13,2025-06-14,16:41:56,0,PUNTUALE
0#407-2,2025-06-14,16:43,0,PUNTUALE
1#408-2,2025-06-14,16:43,0,PUNTUALE
0#410-12,2025-06-14,17:11:02,0,PUNTUALE
1#411-12,2025-06-14,17:11:02,0,PUNTUALE
0#408-13,2025-06-14,17:06,0,PUNTUALE
1#409-13,2025-06-14,17:06,0,PUNTUALE
0#405-14,2025-06-14,17:11:56,0,PUNTUALE
1#407-14,2025-06-14,17:11:56,0,PUNTUALE
21314060,2025-06-14,16:02,0,NO_DATA
10314076,2025-06-14,16:11:20,0,PUNTUALE
11314066,2025-06-14,16:15,0,PUNTUALE
30314046,2025-06-14,16:15,0,PUNTUALE
20314064,2025-06-14,16:20,0,PUNTUALE
21314062,2025-06-14,16:24,0,PUNTUALE
10314078,2025-06-14,16:29:20,0,PUNTUALE
11314068,2025-06-14,16:36,0,PUNTUALE
20314066,2025-06-14,16:40,0,PUNTUALE
30314048,2025-06-14,16:40,0,PUNTUALE
21314064,2025-06-14,16:46,0,PUNTUALE
10314080,2025-06-14,16:47:20,0,PUNTUALE
11314070,2025-06-14,16:57,0,PUNTUALE
20314068,2025-06-14,17:00:20,0,PUNTUALE
10314082,2025-06-14,17:05:20,0,PUNTUALE
30314050,2025-06-14,17:05,0,PUNTUALE
21314066,2025-06-14,17:08:20,0,PUNTUALE
21051054,2025-06-14,17:40:40,-347,ANTICIPO
1#397-13,2025-06-14,17:41:54,0,PUNTUALE
0#397-13,2025-06-14,17:41:54,0,PUNTUALE
0#398-15,2025-06-14,17:29,0,PUNTUALE
1#399-15,2025-06-14,17:29,0,PUNTUALE
11314072,2025-06-14,17:17,0,PUNTUALE
20314070,2025-06-14,17:20:20,0,PUNTUALE
20051058,2025-06-14,17:40:40,0,PUNTUALE
11051070,2025-06-14,17:40:40,0,PUNTUALE
30051038,2025-06-14,17:58:50,0,PUNTUALE
10051072,2025-06-14,17:59:50,0,PUNTUALE
1#398-15,2025-06-14,17:41:56,0,PUNTUALE
0#396-15,2025-06-14,17:41:56,0,PUNTUALE
0#399-15,2025-06-14,17:52,0,PUNTUALE
1#400-15,2025-06-14,17:52,0,PUNTUALE
1#401-13,2025-06-14,18:06:54,0,PUNTUALE
0#400-13,2025-06-14,18:06:54,0,PUNTUALE
10314084,2025-06-14,17:24:20,0,PUNTUALE
21314068,2025-06-14,17:30:20,0,PUNTUALE
30314052,2025-06-14,17:30,0,PUNTUALE
11314074,2025-06-14,17:37,0,PUNTUALE
20314072,2025-06-14,17:40:20,0,PUNTUALE
10314086,2025-06-14,17:42:20,0,PUNTUALE
11051072,2025-06-14,18:04:40,0,PUNTUALE
21051056,2025-06-14,18:07:40,0,PUNTUALE
20051060,2025-06-14,18:07:40,0,PUNTUALE
10051074,2025-06-14,18:23:50,0,PUNTUALE
1#402-11,2025-06-14,18:12:56,0,PUNTUALE
0#401-11,2025-06-14,18:12:56,0,PUNTUALE
1#403-16,2025-06-14,18:15,0,PUNTUALE
0#402-16,2025-06-14,18:15,0,PUNTUALE
0#403-3,2025-06-14,18:31:54,0,PUNTUALE
1#404-3,2025-06-14,18:31:54,0,PUNTUALE
21314070,2025-06-14,17:52:20,154,RITARDATO
30314054,2025-06-14,17:55,0,PUNTUALE
11314076,2025-06-14,17:57,0,PUNTUALE
10314088,2025-06-14,18:00:20,0,PUNTUALE
20314074,2025-06-14,18:00:20,0,PUNTUALE
11051074,2025-06-14,18:28:40,0,PUNTUALE
21314072,2025-06-14,18:14:20,-131,ANTICIPO
30051040,2025-06-14,18:36:20,0,PUNTUALE
21051058,2025-06-14,18:37:20,0,PUNTUALE
20051062,2025-06-14,18:37:20,0,PUNTUALE
10314090,2025-06-14,18:18:20,0,PUNTUALE
11314078,2025-06-14,18:15,0,PUNTUALE
20314076,2025-06-14,18:20:20,0,PUNTUALE
10051076,2025-06-14,18:47:50,0,PUNTUALE
0#407-4,2025-06-14,18:38,0,PUNTUALE
1#408-4,2025-06-14,18:38,0,PUNTUALE
30314056,2025-06-14,18:25,0,PUNTUALE
0#404-15,2025-06-14,18:42:56,0,PUNTUALE
1#405-15,2025-06-14,18:42:56,0,PUNTUALE
0#406-14,2025-06-14,18:54:54,0,PUNTUALE
1#406-14,2025-06-14,18:54:54,0,PUNTUALE
11051076,2025-06-14,18:52:40,0,PUNTUALE
21314074,2025-06-14,18:36,0,PUNTUALE
10314092,2025-06-14,18:36,0,PUNTUALE
11314080,2025-06-14,18:36,0,PUNTUALE
20314078,2025-06-14,18:40,0,PUNTUALE
21051060,2025-06-14,19:04:20,0,PUNTUALE
20051064,2025-06-14,19:04:20,0,PUNTUALE
0#408-15,2025-06-14,19:00,0,PUNTUALE
1#409-15,2025-06-14,19:00,0,PUNTUALE
10051078,2025-06-14,19:11:50,0,PUNTUALE
1#410-13,2025-06-14,19:17:54,0,PUNTUALE
0#409-13,2025-06-14,19:17:54,0,PUNTUALE
10314094,2025-06-14,18:51,0,PUNTUALE
30051042,2025-06-14,19:11,0,PUNTUALE
30314058,2025-06-14,18:52,0,PUNTUALE
11051078,2025-06-14,19:16:40,0,PUNTUALE
0#405-16,2025-06-14,19:12:56,0,PUNTUALE
1#407-16,2025-06-14,19:12:56,0,PUNTUALE
21314076,2025-06-14,18:55,19,PUNTUALE
11314082,2025-06-14,18:56,0,PUNTUALE
20314080,2025-06-14,18:57,0,PUNTUALE
0#398-17,2025-06-14,19:21:44,0,PUNTUALE
1#399-17,2025-06-14,19:21:44,0,PUNTUALE
21051062,2025-06-14,19:32:20,158,RITARDATO
20051066,2025-06-14,19:32:20,0,PUNTUALE
10051080,2025-06-14,19:35:50,0,PUNTUALE
10314096,2025-06-14,19:09,0,PUNTUALE
0#410-14,2025-06-14,19:38:58,0,PUNTUALE
1#411-14,2025-06-14,19:38:58,0,PUNTUALE
11314084,2025-06-14,19:16,0,PUNTUALE
11051080,2025-06-14,19:38:40,0,PUNTUALE
1#398-17,2025-06-14,19:39:16,0,PUNTUALE
0#396-17,2025-06-14,19:39:16,0,PUNTUALE
21314078,2025-06-14,19:17,0,PUNTUALE
20314082,2025-06-14,19:17,0,PUNTUALE
30314060,2025-06-14,19:19:30,0,PUNTUALE
10314098,2025-06-14,19:27,0,PUNTUALE
30051044,2025-06-14,19:49:30,0,PUNTUALE
10051082,2025-06-14,19:59:50,0,PUNTUALE
0#399-17,2025-06-14,19:49:12,0,PUNTUALE
