1#648-7,2025-06-14,16:28:44,0,PUNTUALE
0#647-7,2025-06-14,16:28:44,0,PUNTUALE
1#636-9,2025-06-14,16:38:44,0,PUNTUALE
0#635-9,2025-06-14,16:38:44,0,PUNTUALE
1#645-7,2025-06-14,16:29:38,0,PUNTUALE
0#645-7,2025-06-14,16:29:38,0,PUNTUALE
1#630-9,2025-06-14,16:36:38,0,PUNTUALE
0#628-9,2025-06-14,16:36:38,0,PUNTUALE
1#626-11,2025-06-14,16:43:38,0,PUNTUALE
0#625-11,2025-06-14,16:43:38,0,PUNTUALE
1#639-8,2025-06-14,16:56:44,0,PUNTUALE
0#638-8,2025-06-14,16:56:44,0,PUNTUALE
1#641-7,2025-06-14,17:05:36,0,PUNTUALE
0#642-7,2025-06-14,17:05:36,0,PUNTUALE
1#633-2,2025-06-14,16:56:38,0,PUNTUALE
0#632-2,2025-06-14,16:56:38,0,PUNTUALE
1#643-9,2025-06-14,16:58:32,0,PUNTUALE
0#640-9,2025-06-14,16:58:32,0,PUNTUALE
1#640-7,2025-06-14,17:12:36,0,PUNTUALE
0#639-7,2025-06-14,17:12:36,0,PUNTUALE
0#629-11,2025-06-14,17:10:32,0,PUNTUALE
1#629-11,2025-06-14,17:10:32,0,PUNTUALE
1#649-9,2025-06-14,17:25:36,0,PUNTUALE
0#648-9,2025-06-14,17:25:36,0,PUNTUALE
0#634-10,2025-06-14,17:15:38,0,PUNTUALE
1#635-10,2025-06-14,17:15:38,0,PUNTUALE
1#644-8,2025-06-14,17:32:36,0,PUNTUALE
0#644-8,2025-06-14,17:32:36,0,PUNTUALE
1#646-6,2025-06-14,17:25:38,0,PUNTUALE
0#643-6,2025-06-14,17:25:38,0,PUNTUALE
1#627-9,2025-06-14,17:38:36,0,PUNTUALE
0#626-9,2025-06-14,17:38:36,0,PUNTUALE
1#647-8,2025-06-14,17:44:36,0,PUNTUALE
0#646-8,2025-06-14,17:44:36,0,PUNTUALE
0#636-10,2025-06-14,17:35:38,0,PUNTUALE
1#637-10,2025-06-14,17:35:38,0,PUNTUALE
1#632-11,2025-06-14,17:36:32,0,PUNTUALE
0#631-11,2025-06-14,17:36:32,0,PUNTUALE
1#628-2,2025-06-14,17:51:36,0,PUNTUALE
0#627-2,2025-06-14,17:51:36,0,PUNTUALE
1#642-9,2025-06-14,17:44:38,0,PUNTUALE
0#641-9,2025-06-14,17:44:38,0,PUNTUALE
1#645-8,2025-06-14,17:47:32,0,PUNTUALE
0#645-8,2025-06-14,17:47:32,0,PUNTUALE
0#624-10,2025-06-14,18:04:36,0,PUNTUALE
1#625-10,2025-06-14,18:04:36,0,PUNTUALE
0#628-10,2025-06-14,17:54:38,0,PUNTUALE
1#630-10,2025-06-14,17:54:38,0,PUNTUALE
1#648-8,2025-06-14,18:10:36,0,PUNTUALE
0#647-8,2025-06-14,18:10:36,0,PUNTUALE
1#626-12,2025-06-14,18:02:32,0,PUNTUALE
0#625-12,2025-06-14,18:02:32,0,PUNTUALE
0#635-10,2025-06-14,18:18:36,0,PUNTUALE
1#636-10,2025-06-14,18:18:36,0,PUNTUALE
1#633-3,2025-06-14,18:14:38,0,PUNTUALE
0#632-3,2025-06-14,18:14:38,0,PUNTUALE
0#640-10,2025-06-14,18:17:32,0,PUNTUALE
1#643-10,2025-06-14,18:17:32,0,PUNTUALE
1#639-9,2025-06-14,18:28:18,0,PUNTUALE
0#638-9,2025-06-14,18:28:18,0,PUNTUALE
1#641-8,2025-06-14,18:33:58,0,PUNTUALE
0#642-8,2025-06-14,18:33:58,0,PUNTUALE
0#629-12,2025-06-14,18:29:32,0,PUNTUALE
1#629-12,2025-06-14,18:29:32,0,PUNTUALE
0#634-11,2025-06-14,18:33:38,0,PUNTUALE
1#635-11,2025-06-14,18:33:38,0,PUNTUALE
1#640-8,2025-06-14,18:41:24,0,PUNTUALE
0#639-8,2025-06-14,18:41:24,0,PUNTUALE
1#646-7,2025-06-14,18:43:38,0,PUNTUALE
0#643-7,2025-06-14,18:43:38,0,PUNTUALE
0#648-10,2025-06-14,18:56:18,0,PUNTUALE
1#649-10,2025-06-14,18:56:18,0,PUNTUALE
0#636-11,2025-06-14,18:53:38,0,PUNTUALE
1#637-11,2025-06-14,18:53:38,0,PUNTUALE
1#632-12,2025-06-14,18:55:32,0,PUNTUALE
1#644-9,2025-06-14,19:02:18,0,PUNTUALE
0#631-12,2025-06-14,18:55:32,0,PUNTUALE
0#644-9,2025-06-14,19:02:18,0,PUNTUALE
1#627-10,2025-06-14,19:09:18,0,PUNTUALE
0#626-10,2025-06-14,19:09:18,0,PUNTUALE
1#645-9,2025-06-14,19:06:32,0,PUNTUALE
0#645-9,2025-06-14,19:06:32,0,PUNTUALE
1#647-9,2025-06-14,19:14:18,0,PUNTUALE
0#646-9,2025-06-14,19:14:18,0,PUNTUALE
0#628-11,2025-06-14,19:12:38,0,PUNTUALE
1#630-11,2025-06-14,19:12:38,0,PUNTUALE
1#628-3,2025-06-14,19:21:24,0,PUNTUALE
0#627-3,2025-06-14,19:21:24,0,PUNTUALE
1#626-13,2025-06-14,19:21:32,0,PUNTUALE
0#625-13,2025-06-14,19:21:32,0,PUNTUALE
0#624-11,2025-06-14,19:35:18,0,PUNTUALE
1#625-11,2025-06-14,19:35:18,0,PUNTUALE
1#633-4,2025-06-14,19:32:38,0,PUNTUALE
0#632-4,2025-06-14,19:32:38,0,PUNTUALE
1#648-9,2025-06-14,19:42:18,0,PUNTUALE
0#647-9,2025-06-14,19:42:18,0,PUNTUALE
0#635-11,2025-06-14,19:48:18,0,PUNTUALE
1#636-11,2025-06-14,19:48:18,0,PUNTUALE
0#629-13,2025-06-14,19:48:32,0,PUNTUALE
1#629-13,2025-06-14,19:48:32,0,PUNTUALE
0#634-12,2025-06-14,19:51:38,0,PUNTUALE
1#635-12,2025-06-14,19:51:38,0,PUNTUALE
1#641-9,2025-06-14,19:54:04,0,PUNTUALE
0#642-9,2025-06-14,19:54:04,0,PUNTUALE
1#640-9,2025-06-14,20:03:04,0,PUNTUALE
0#639-9,2025-06-14,20:03:04,0,PUNTUALE
1#632-13,2025-06-14,20:14:32,0,PUNTUALE
0#631-13,2025-06-14,20:14:32,0,PUNTUALE
0#636-12,2025-06-14,20:17:38,0,PUNTUALE
1#637-12,2025-06-14,20:17:38,0,PUNTUALE
1#647-4,2025-06-15,11:55:58,0,PUNTUALE
0#646-4,2025-06-15,11:55:58,0,PUNTUALE
1#637-6,2025-06-15,12:00:32,0,PUNTUALE
0#636-6,2025-06-15,12:00:32,0,PUNTUALE
