10054124,2025-06-16,20:38:50,0,PUNTUALE
30054050,2025-06-16,20:51:30,0,PUNTUALE
30054032,2025-06-17,15:23:30,0,PUNTUALE
20054036,2025-06-17,15:29:30,0,PUNTUALE
21054036,2025-06-17,15:29:20,0,PUNTUALE
11054104,2025-06-17,15:38:50,0,PUNTUALE
10054104,2025-06-17,15:38:50,0,PUNTUALE
30054034,2025-06-17,15:56:30,0,PUNTUALE
20054038,2025-06-17,16:03:30,0,PUNTUALE
21054038,2025-06-17,16:03:20,0,PUNTUALE
11054106,2025-06-17,16:06:30,0,PUNTUALE
10054106,2025-06-17,16:06:30,0,PUNTUALE
30054052,2025-06-17,21:27:30,0,PUNTUALE
30054020,2025-06-18,11:45:30,0,PUNTUALE
11054090,2025-06-18,11:50:30,0,NO_DATA
10054090,2025-06-18,11:50:30,0,PUNTUALE
20054024,2025-06-18,12:05:30,0,PUNTUALE
21054024,2025-06-18,12:05:20,0,PUNTUALE
