0#3244-14,2025-06-14,16:12:02,0,PUNTUALE
1#3300-14,2025-06-14,16:12:02,0,PUNTUALE
0#3231-15,2025-06-14,16:23:42,0,PUNTUALE
1#3289-15,2025-06-14,16:23:42,0,PUNTUALE
1#3294-3,2025-06-14,16:27:42,0,PUNTUALE
0#3237-3,2025-06-14,16:27:42,0,PUNTUALE
1#3302-3,2025-06-14,16:32:02,0,PUNTUALE
0#3245-3,2025-06-14,16:32:02,0,PUNTUALE
1#3291-15,2025-06-14,16:44:42,0,PUNTUALE
0#3235-15,2025-06-14,16:44:42,0,PUNTUALE
1#3304-14,2025-06-14,16:51:12,0,PUNTUALE
0#3247-14,2025-06-14,16:51:12,0,PUNTUALE
1#3298-16,2025-06-14,16:54:32,0,PUNTUALE
0#3240-16,2025-06-14,16:54:32,0,PUNTUALE
1#3296-16,2025-06-14,17:05:42,0,PUNTUALE
0#3239-16,2025-06-14,17:05:42,0,PUNTUALE
1#3290-15,2025-06-14,17:10:22,0,PUNTUALE
0#3232-15,2025-06-14,17:10:22,0,PUNTUALE
0#3233-17,2025-06-14,17:21:42,0,PUNTUALE
1#3288-17,2025-06-14,17:21:42,0,PUNTUALE
1#3299-15,2025-06-14,17:27:42,0,PUNTUALE
0#3242-15,2025-06-14,17:27:42,0,PUNTUALE
0#3234-15,2025-06-14,17:30:22,0,PUNTUALE
1#3293-15,2025-06-14,17:30:22,0,PUNTUALE
1#3292-17,2025-06-14,17:48:42,0,PUNTUALE
0#3236-17,2025-06-14,17:48:42,0,PUNTUALE
1#3297-16,2025-06-14,17:50:22,0,PUNTUALE
1#3303-5,2025-06-14,17:49:42,0,PUNTUALE
0#3241-16,2025-06-14,17:50:22,0,PUNTUALE
0#3246-5,2025-06-14,17:49:42,0,PUNTUALE
0#3240-22,2025-06-14,23:03:24,0,NO_DATA
0#3244-16,2025-06-14,18:10:22,0,PUNTUALE
1#3300-16,2025-06-14,18:10:22,0,PUNTUALE
0#3231-17,2025-06-14,18:10:42,0,PUNTUALE
1#3289-17,2025-06-14,18:10:42,0,PUNTUALE
1#3294-5,2025-06-14,18:15:42,0,PUNTUALE
0#3237-5,2025-06-14,18:15:42,0,PUNTUALE
1#3302-5,2025-06-14,18:30:02,0,PUNTUALE
0#3245-5,2025-06-14,18:30:02,0,PUNTUALE
1#3291-17,2025-06-14,18:31:42,0,PUNTUALE
0#3235-17,2025-06-14,18:31:42,0,PUNTUALE
1#3298-18,2025-06-14,18:42:02,0,PUNTUALE
0#3240-18,2025-06-14,18:42:02,0,PUNTUALE
1#3304-16,2025-06-14,18:49:42,0,PUNTUALE
0#3247-16,2025-06-14,18:49:42,0,PUNTUALE
1#3296-18,2025-06-14,18:55:12,0,PUNTUALE
0#3239-18,2025-06-14,18:55:12,0,PUNTUALE
1#3290-17,2025-06-14,19:09:42,0,PUNTUALE
0#3232-17,2025-06-14,19:09:42,0,PUNTUALE
0#3233-19,2025-06-14,19:16:02,0,PUNTUALE
1#3288-19,2025-06-14,19:16:02,0,PUNTUALE
1#3299-17,2025-06-14,19:20:12,0,PUNTUALE
0#3242-17,2025-06-14,19:20:12,0,PUNTUALE
0#3234-17,2025-06-14,19:27:42,0,PUNTUALE
1#3293-17,2025-06-14,19:27:42,0,PUNTUALE
1#3290-9,2025-06-15,11:38:12,0,PUNTUALE
0#3232-9,2025-06-15,11:38:12,0,PUNTUALE
1#3296-10,2025-06-15,11:47:22,0,PUNTUALE
0#3239-10,2025-06-15,11:47:22,0,PUNTUALE
1#3293-9,2025-06-15,11:58:12,0,PUNTUALE
0#3234-9,2025-06-15,11:58:12,0,PUNTUALE
0#3233-11,2025-06-15,12:09:44,0,PUNTUALE
1#3288-11,2025-06-15,12:09:44,0,PUNTUALE
1#3299-9,2025-06-15,12:13:22,0,PUNTUALE
0#3242-9,2025-06-15,12:13:22,0,PUNTUALE
1#3297-10,2025-06-15,12:18:12,0,PUNTUALE
0#3241-10,2025-06-15,12:18:12,0,PUNTUALE
0#3242-11,2025-06-15,13:56:22,0,NO_DATA
0#3244-10,2025-06-15,12:38:12,0,PUNTUALE
1#3300-10,2025-06-15,12:38:12,0,PUNTUALE
0#3231-11,2025-06-15,12:39:22,0,PUNTUALE
1#3289-11,2025-06-15,12:39:22,0,PUNTUALE
1#3292-11,2025-06-15,12:42:12,0,PUNTUALE
0#3236-11,2025-06-15,12:42:12,0,PUNTUALE
1#3304-10,2025-06-15,12:59:32,0,PUNTUALE
0#3247-10,2025-06-15,12:59:32,0,PUNTUALE
1#3291-11,2025-06-15,13:05:22,0,PUNTUALE
0#3235-11,2025-06-15,13:05:22,0,PUNTUALE
0#3242-13,2025-06-15,15:40:42,0,NO_DATA
1#3298-12,2025-06-15,13:15:12,0,PUNTUALE
0#3240-12,2025-06-15,13:15:12,0,PUNTUALE
1#3290-11,2025-06-15,13:20:32,0,PUNTUALE
0#3232-11,2025-06-15,13:20:32,0,PUNTUALE
0#3247-12,2025-06-15,14:46:52,0,NO_DATA
1#3013-2,2025-06-15,13:49:40,0,PUNTUALE
0#4607-2,2025-06-15,13:49:40,0,PUNTUALE
1#3296-12,2025-06-15,13:30:22,0,PUNTUALE
0#3239-12,2025-06-15,13:30:22,0,PUNTUALE
0#3234-11,2025-06-15,13:41:42,0,PUNTUALE
1#3293-11,2025-06-15,13:41:42,0,PUNTUALE
0#3233-13,2025-06-15,13:48:12,0,PUNTUALE
1#3288-13,2025-06-15,13:48:12,0,PUNTUALE
1#3299-11,2025-06-15,13:56:22,0,PUNTUALE
1#3297-12,2025-06-15,14:02:52,0,PUNTUALE
0#3241-12,2025-06-15,14:02:52,0,PUNTUALE
1#3043-5,2025-06-15,14:46:32,0,PUNTUALE
0#2986-5,2025-06-15,14:46:32,0,PUNTUALE
1#3292-13,2025-06-15,14:21:12,0,PUNTUALE
0#3236-13,2025-06-15,14:21:12,0,PUNTUALE
0#3231-13,2025-06-15,14:22:22,0,PUNTUALE
1#3289-13,2025-06-15,14:22:22,0,PUNTUALE
0#3244-12,2025-06-15,14:24:52,0,PUNTUALE
1#3300-12,2025-06-15,14:24:52,0,PUNTUALE
1#3304-12,2025-06-15,14:46:52,0,PUNTUALE
1#3291-13,2025-06-15,14:48:42,0,PUNTUALE
0#3235-13,2025-06-15,14:48:42,0,PUNTUALE
1#3298-14,2025-06-15,14:54:12,0,PUNTUALE
0#3240-14,2025-06-15,14:54:12,0,PUNTUALE
1#3290-13,2025-06-15,15:08:52,0,PUNTUALE
0#3232-13,2025-06-15,15:08:52,0,PUNTUALE
0#3247-14,2025-06-15,16:51:12,0,NO_DATA
