501630C1A50986,2025-06-14,16:52:22,0,PUNTUALE
501645C1A50986,2025-06-14,17:09:24,-98,PUNTUALE
0#5446-7,2025-06-14,15:54,0,PUNTUALE
0#5451-7,2025-06-14,15:54,0,PUNTUALE
1#10-7,2025-06-14,15:54,0,PUNTUALE
1#11-7,2025-06-14,15:54,0,PUNTUALE
0#5447-7,2025-06-14,16:37,0,PUNTUALE
0#5452-7,2025-06-14,16:37,0,PUNTUALE
1#12-7,2025-06-14,16:37,0,PUNTUALE
1#13-7,2025-06-14,16:37,0,PUNTUALE
0#6-10,2025-06-14,16:36:44,0,PUNTUALE
0#7-10,2025-06-14,16:36:44,0,NO_DATA
1#6-10,2025-06-14,16:36:44,0,PUNTUALE
1#7-10,2025-06-14,16:36:44,0,PUNTUALE
0#20-6,2025-06-14,17:01:56,62,PUNTUALE
0#34-3,2025-06-14,15:24:30,0,PUNTUALE
0#35-3,2025-06-14,15:24:30,0,NO_DATA
1#34-3,2025-06-14,15:24:30,0,PUNTUALE
1#35-3,2025-06-14,15:24:30,0,PUNTUALE
0#31-5,2025-06-14,17:04:30,88,PUNTUALE
501700C1A50986,2025-06-14,17:21:43,0,PUNTUALE
501715C1A50986,2025-06-14,17:36:03,-105,PUNTUALE
231700C6R51381,2025-06-14,17:06,0,NO_DATA
301700C6R51381,2025-06-14,17:06,0,PUNTUALE
0#9-10,2025-06-14,18:06:44,-30,PUNTUALE
0#21-6,2025-06-14,17:01:56,0,PUNTUALE
1#20-6,2025-06-14,17:01:56,0,PUNTUALE
1#21-6,2025-06-14,17:01:56,0,PUNTUALE
0#30-5,2025-06-14,17:04:30,0,PUNTUALE
1#31-5,2025-06-14,17:04:30,0,PUNTUALE
1#30-5,2025-06-14,17:04:30,0,PUNTUALE
0#5448-7,2025-06-14,17:19,0,PUNTUALE
0#5453-7,2025-06-14,17:19,0,PUNTUALE
1#15-7,2025-06-14,17:19,0,PUNTUALE
1#14-7,2025-06-14,17:19,0,PUNTUALE
501730C1A50986,2025-06-14,17:46:43,0,PUNTUALE
501745C1A50986,2025-06-14,18:01:43,0,PUNTUALE
501758C1A50986,2025-06-14,18:14:43,0,PUNTUALE
0#5449-7,2025-06-14,18:02,0,PUNTUALE
0#5454-7,2025-06-14,18:02,0,PUNTUALE
1#16-7,2025-06-14,18:02,0,PUNTUALE
1#17-7,2025-06-14,18:02,0,PUNTUALE
0#8-10,2025-06-14,18:06:44,0,PUNTUALE
1#9-10,2025-06-14,18:06:44,0,PUNTUALE
1#8-10,2025-06-14,18:06:44,0,PUNTUALE
501810C1A50986,2025-06-14,18:26:43,0,PUNTUALE
501822C1A50986,2025-06-14,18:38:43,0,PUNTUALE
501835C1A50986,2025-06-14,18:51:43,0,PUNTUALE
