0#4585-13,2025-06-14,16:51:28,0,PUNTUALE
1#1737-13,2025-06-14,16:51:12,0,PUNTUALE
1#1725-19,2025-06-14,16:56:42,0,PUNTUALE
0#4803-19,2025-06-14,16:56:56,0,PUNTUALE
1#1738-13,2025-06-14,17:09:12,0,PUNTUALE
0#4586-13,2025-06-14,17:09:28,0,PUNTUALE
0#4928-11,2025-06-14,17:07:08,0,PUNTUALE
1#1736-11,2025-06-14,17:06:58,0,PUNTUALE
0#4581-15,2025-06-14,17:27:28,0,PUNTUALE
1#1727-15,2025-06-14,17:27:12,0,PUNTUALE
1#1728-15,2025-06-14,17:17:42,0,PUNTUALE
0#4804-15,2025-06-14,17:17:56,0,PUNTUALE
1#2384-13,2025-06-14,16:45:22,0,PUNTUALE
0#2330-13,2025-06-14,16:45:22,0,PUNTUALE
0#2324-17,2025-06-14,16:43:28,0,PUNTUALE
1#2376-17,2025-06-14,16:43:28,0,PUNTUALE
0#2325-3,2025-06-14,16:57:28,0,PUNTUALE
1#2380-3,2025-06-14,16:57:28,0,PUNTUALE
1#2385-16,2025-06-14,17:00:22,0,PUNTUALE
0#2331-16,2025-06-14,17:00:22,0,PUNTUALE
0#2322-19,2025-06-14,16:58:28,0,PUNTUALE
1#2378-19,2025-06-14,16:58:28,0,PUNTUALE
0#2334-18,2025-06-14,17:14:22,0,PUNTUALE
1#2388-18,2025-06-14,17:14:22,0,PUNTUALE
0#2328-17,2025-06-14,17:12:28,0,PUNTUALE
1#2382-17,2025-06-14,17:12:28,0,PUNTUALE
0#2327-22,2025-06-14,17:19:28,0,PUNTUALE
1#2381-22,2025-06-14,17:19:28,0,PUNTUALE
0#2329-19,2025-06-14,20:31:06,0,NO_DATA
0#2333-12,2025-06-14,11:13:50,0,NO_DATA
1#2391-18,2025-06-14,17:28:22,0,PUNTUALE
0#2336-18,2025-06-14,17:28:22,0,PUNTUALE
0#4582-7,2025-06-14,17:45:28,0,PUNTUALE
1#1730-7,2025-06-14,17:45:12,0,PUNTUALE
1#1732-19,2025-06-14,17:38:42,0,PUNTUALE
0#4805-19,2025-06-14,17:38:56,0,PUNTUALE
0#4927-19,2025-06-14,21:47:08,0,NO_DATA
0#2335-20,2025-06-14,17:27:28,0,PUNTUALE
1#2389-20,2025-06-14,17:27:28,0,PUNTUALE
0#2340-16,2025-06-14,17:42:22,0,PUNTUALE
1#2394-16,2025-06-14,17:42:22,0,PUNTUALE
0#2329-15,2025-06-14,17:40,0,PUNTUALE
1#2383-15,2025-06-14,17:40,0,PUNTUALE
1#2390-18,2025-06-14,17:42:28,0,PUNTUALE
0#2337-18,2025-06-14,17:42:28,0,PUNTUALE
0#4927-13,2025-06-14,17:47:08,0,PUNTUALE
1#1733-13,2025-06-14,17:46:58,0,PUNTUALE
1#1731-13,2025-06-14,18:03:12,0,PUNTUALE
0#4583-13,2025-06-14,18:03:28,0,PUNTUALE
1#2395-3,2025-06-14,17:56:22,0,PUNTUALE
0#2341-3,2025-06-14,17:56:22,0,PUNTUALE
0#4806-17,2025-06-14,17:58:56,0,PUNTUALE
1#1735-17,2025-06-14,17:58:42,0,PUNTUALE
0#4584-15,2025-06-14,18:21:28,0,PUNTUALE
1#1734-15,2025-06-14,18:21:12,0,PUNTUALE
0#4928-19,2025-06-14,22:27:08,0,NO_DATA
