0#1509-14,2025-06-14,16:48:46,0,PUNTUALE
1#1563-14,2025-06-14,16:48:46,0,PUNTUALE
0#1508-9,2025-06-14,16:52:10,0,PUNTUALE
1#1562-9,2025-06-14,16:52:10,0,PUNTUALE
1#1553-18,2025-06-14,16:53:28,0,PUNTUALE
0#1499-18,2025-06-14,16:53:28,0,PUNTUALE
0#1510-14,2025-06-14,17:09:46,0,PUNTUALE
1#1564-14,2025-06-14,17:09:46,0,PUNTUALE
0#1500-17,2025-06-14,17:28:42,0,PUNTUALE
1#1554-17,2025-06-14,17:28:42,0,PUNTUALE
1#1565-6,2025-06-14,17:30:46,0,PUNTUALE
0#1511-6,2025-06-14,17:30:46,0,PUNTUALE
0#1502-18,2025-06-14,17:28:14,0,PUNTUALE
1#1558-18,2025-06-14,17:28:14,0,PUNTUALE
211618339A56103,2025-06-14,16:23:04,0,PUNTUALE
201618339A56103,2025-06-14,16:23:04,0,PUNTUALE
101623339A56103,2025-06-14,16:28:04,0,PUNTUALE
111623339A56103,2025-06-14,16:28:04,0,PUNTUALE
121623339A56103,2025-06-14,16:28:04,0,PUNTUALE
0#1512-14,2025-06-14,17:48:46,0,PUNTUALE
1#1566-14,2025-06-14,17:48:46,0,PUNTUALE
1#1556-17,2025-06-14,17:57:42,0,PUNTUALE
0#1504-17,2025-06-14,17:57:42,0,PUNTUALE
0#1510-18,2025-06-14,21:03:14,0,NO_DATA
211657339A56103,2025-06-14,17:02:04,0,PUNTUALE
201657339A56103,2025-06-14,17:02:04,0,PUNTUALE
101703339A56103,2025-06-14,17:08:04,0,PUNTUALE
121703339A56103,2025-06-14,17:08:04,0,PUNTUALE
111703339A56103,2025-06-14,17:08:04,0,PUNTUALE
1#1561-19,2025-06-14,17:59:14,0,PUNTUALE
0#1503-18,2025-06-14,18:10:32,0,PUNTUALE
1#1557-18,2025-06-14,18:10:32,0,PUNTUALE
0#1505-19,2025-06-14,17:59:14,0,PUNTUALE
0#1504-19,2025-06-14,19:46:10,0,NO_DATA
1#1560-17,2025-06-14,18:26:42,0,PUNTUALE
0#1507-17,2025-06-14,18:26:42,0,PUNTUALE
0#1506-18,2025-06-14,18:30:32,0,PUNTUALE
1#1559-18,2025-06-14,18:30:32,0,PUNTUALE
211736339A56103,2025-06-14,17:41:04,0,PUNTUALE
201736339A56103,2025-06-14,17:41:04,0,PUNTUALE
111743339A56103,2025-06-14,17:48:04,0,PUNTUALE
121743339A56103,2025-06-14,17:48:04,0,PUNTUALE
101743339A56103,2025-06-14,17:48:04,0,PUNTUALE
1#1553-20,2025-06-14,18:29:22,0,PUNTUALE
0#1499-20,2025-06-14,18:29:22,0,PUNTUALE
0#1508-15,2025-06-14,22:24:58,0,NO_DATA
0#1509-16,2025-06-14,18:50:32,0,PUNTUALE
1#1563-16,2025-06-14,18:50:32,0,PUNTUALE
1#1562-11,2025-06-14,18:55:42,0,PUNTUALE
0#1508-11,2025-06-14,18:55:42,0,PUNTUALE
201815339A56103,2025-06-14,18:20:04,0,PUNTUALE
211815339A56103,2025-06-14,18:20:04,0,PUNTUALE
0#1502-20,2025-06-14,19:01:22,0,PUNTUALE
0#1510-16,2025-06-14,19:13:34,0,PUNTUALE
1#1558-20,2025-06-14,19:01:22,0,PUNTUALE
1#1564-16,2025-06-14,19:13:34,0,PUNTUALE
111823339A56103,2025-06-14,18:28:04,0,PUNTUALE
101823339A56103,2025-06-14,18:28:04,0,PUNTUALE
121823339A56103,2025-06-14,18:28:04,0,PUNTUALE
0#1500-19,2025-06-14,19:24:42,0,PUNTUALE
1#1554-19,2025-06-14,19:24:42,0,PUNTUALE
1#1565-8,2025-06-14,19:32:52,0,PUNTUALE
0#1511-8,2025-06-14,19:32:52,0,PUNTUALE
1#1561-21,2025-06-14,19:30:28,0,PUNTUALE
0#1505-21,2025-06-14,19:30:28,0,PUNTUALE
211854339A56103,2025-06-14,18:59:04,0,PUNTUALE
201854339A56103,2025-06-14,18:59:04,0,PUNTUALE
1#1556-19,2025-06-14,19:46:10,0,PUNTUALE
111903339A56103,2025-06-14,19:08:04,0,PUNTUALE
101903339A56103,2025-06-14,19:08:04,0,PUNTUALE
121903339A56103,2025-06-14,19:08:04,0,PUNTUALE
0#1510-20,2025-06-14,22:37:50,0,NO_DATA
0#1512-16,2025-06-14,19:56:52,0,PUNTUALE
1#1566-16,2025-06-14,19:56:52,0,PUNTUALE
0#1504-21,2025-06-14,21:32:40,0,NO_DATA
1#1553-22,2025-06-14,20:01:28,0,PUNTUALE
0#1499-22,2025-06-14,20:01:28,0,PUNTUALE
0#1512-6,2025-06-15,10:33:08,0,NO_DATA
1#1560-11,2025-06-15,12:34:46,0,PUNTUALE
0#1507-11,2025-06-15,12:34:46,0,PUNTUALE
1#1553-12,2025-06-15,12:28:28,0,PUNTUALE
0#1503-12,2025-06-15,12:35:04,0,PUNTUALE
0#1499-12,2025-06-15,12:28:28,0,PUNTUALE
1#1557-12,2025-06-15,12:35:04,0,PUNTUALE
0#1506-12,2025-06-15,12:56:04,0,NO_DATA
1#1559-12,2025-06-15,12:56:04,0,PUNTUALE
0#1508-5,2025-06-15,13:05:46,0,PUNTUALE
1#1562-5,2025-06-15,13:05:46,0,PUNTUALE
0#1505-13,2025-06-15,13:27:28,0,NO_DATA
0#1509-12,2025-06-15,15:01:56,0,NO_DATA
101143339A56103,2025-06-15,11:48:04,0,PUNTUALE
121143339A56103,2025-06-15,11:48:04,0,PUNTUALE
111143339A56103,2025-06-15,11:48:04,0,PUNTUALE
211157339A56103,2025-06-15,12:02:04,0,PUNTUALE
201157339A56103,2025-06-15,12:02:04,0,PUNTUALE
0#1502-12,2025-06-15,12:58:28,0,PUNTUALE
1#1558-12,2025-06-15,12:58:28,0,PUNTUALE
101223339A56103,2025-06-15,12:28:04,0,PUNTUALE
121223339A56103,2025-06-15,12:28:04,0,PUNTUALE
111223339A56103,2025-06-15,12:28:04,0,PUNTUALE
0#1509-10,2025-06-15,13:17:04,0,PUNTUALE
1#1563-10,2025-06-15,13:17:04,0,PUNTUALE
211237339A56103,2025-06-15,12:42:04,0,PUNTUALE
201237339A56103,2025-06-15,12:42:04,0,PUNTUALE
0#1500-13,2025-06-15,13:35:46,0,PUNTUALE
1#1554-13,2025-06-15,13:35:46,0,PUNTUALE
1#1561-13,2025-06-15,13:27:28,0,PUNTUALE
0#1510-10,2025-06-15,13:37:04,0,PUNTUALE
1#1564-10,2025-06-15,13:37:04,0,PUNTUALE
121303339A56103,2025-06-15,13:08:04,0,PUNTUALE
101303339A56103,2025-06-15,13:08:04,0,PUNTUALE
