0#484-15,2025-06-14,15:55:32,0,PUNTUALE
1#487-15,2025-06-14,15:55:32,0,PUNTUALE
1#530-13,2025-06-14,16:03:44,0,PUNTUALE
0#529-13,2025-06-14,16:03:44,0,PUNTUALE
1#520-15,2025-06-14,16:06:44,0,PUNTUALE
0#5054-15,2025-06-14,16:06:44,0,PUNTUALE
0#530-8,2025-06-14,16:26:44,0,PUNTUALE
1#531-8,2025-06-14,16:26:44,0,PUNTUALE
0#504-15,2025-06-14,16:33:48,0,PUNTUALE
1#507-15,2025-06-14,16:33:48,0,PUNTUALE
1#482-15,2025-06-14,16:42:44,0,PUNTUALE
0#5051-15,2025-06-14,16:42:44,0,PUNTUALE
0#531-11,2025-06-14,16:48:44,0,PUNTUALE
1#532-11,2025-06-14,16:48:44,0,PUNTUALE
0#505-15,2025-06-14,17:10:44,0,PUNTUALE
1#506-15,2025-06-14,17:10:44,0,PUNTUALE
0#483-17,2025-06-14,17:11:48,0,PUNTUALE
0#486-3,2025-06-14,17:11:44,0,PUNTUALE
1#483-17,2025-06-14,17:11:48,0,PUNTUALE
1#486-3,2025-06-14,17:11:44,0,PUNTUALE
0#518-15,2025-06-14,17:33:44,0,PUNTUALE
1#519-15,2025-06-14,17:33:44,0,PUNTUALE
0#5052-11,2025-06-14,17:40:44,0,PUNTUALE
1#505-11,2025-06-14,17:40:44,0,PUNTUALE
0#484-17,2025-06-14,17:47:42,0,PUNTUALE
1#487-17,2025-06-14,17:47:42,0,PUNTUALE
1#530-15,2025-06-14,17:56:44,0,PUNTUALE
0#529-15,2025-06-14,17:56:44,0,PUNTUALE
1#520-17,2025-06-14,18:05:44,0,PUNTUALE
0#5054-17,2025-06-14,18:05:44,0,PUNTUALE
0#530-10,2025-06-14,18:19:44,0,PUNTUALE
1#531-10,2025-06-14,18:19:44,0,PUNTUALE
0#504-17,2025-06-14,18:25:42,0,PUNTUALE
1#507-17,2025-06-14,18:25:42,0,PUNTUALE
1#482-17,2025-06-14,18:33:44,0,PUNTUALE
0#5051-17,2025-06-14,18:33:44,0,PUNTUALE
0#531-13,2025-06-14,18:41:44,0,PUNTUALE
1#532-13,2025-06-14,18:41:44,0,PUNTUALE
0#486-5,2025-06-14,19:02:44,0,PUNTUALE
1#486-5,2025-06-14,19:02:44,0,PUNTUALE
0#483-19,2025-06-14,19:03:42,0,PUNTUALE
1#483-19,2025-06-14,19:03:42,0,PUNTUALE
0#505-17,2025-06-14,19:03:44,0,PUNTUALE
1#506-17,2025-06-14,19:03:44,0,PUNTUALE
0#518-17,2025-06-14,19:26:28,0,PUNTUALE
1#519-17,2025-06-14,19:26:28,0,PUNTUALE
0#5052-13,2025-06-14,19:31:44,0,PUNTUALE
1#505-13,2025-06-14,19:31:44,0,PUNTUALE
1#506-9,2025-06-15,11:32:24,0,PUNTUALE
0#505-9,2025-06-15,11:32:24,0,PUNTUALE
1#505-5,2025-06-15,11:33:38,0,PUNTUALE
0#483-11,2025-06-15,11:44:32,0,PUNTUALE
1#483-11,2025-06-15,11:44:32,0,PUNTUALE
1#519-9,2025-06-15,11:53:24,0,PUNTUALE
0#518-9,2025-06-15,11:53:24,0,PUNTUALE
1#518-9,2025-06-15,12:00:38,0,PUNTUALE
0#529-9,2025-06-15,12:20:42,0,PUNTUALE
0#484-11,2025-06-15,12:20:24,0,PUNTUALE
1#530-9,2025-06-15,12:20:42,0,PUNTUALE
1#487-11,2025-06-15,12:20:24,0,PUNTUALE
0#5051-15,2025-06-15,16:42:44,0,NO_DATA
0#505-15,2025-06-15,17:10:44,0,NO_DATA
1#520-11,2025-06-15,12:29:34,0,PUNTUALE
0#531-7,2025-06-15,12:48:42,0,PUNTUALE
1#532-7,2025-06-15,12:48:42,0,PUNTUALE
0#504-11,2025-06-15,12:54:24,0,PUNTUALE
1#507-11,2025-06-15,12:54:24,0,PUNTUALE
0#5051-17,2025-06-15,18:33:44,0,NO_DATA
1#482-11,2025-06-15,13:05:38,0,PUNTUALE
0#505-11,2025-06-15,13:16:42,0,PUNTUALE
1#506-11,2025-06-15,13:16:42,0,PUNTUALE
0#505-17,2025-06-15,19:03:44,0,NO_DATA
0#483-13,2025-06-15,13:28:24,0,PUNTUALE
1#483-13,2025-06-15,13:28:24,0,PUNTUALE
1#505-7,2025-06-15,13:41:28,0,PUNTUALE
0#518-11,2025-06-15,13:44:42,0,PUNTUALE
1#519-11,2025-06-15,13:44:42,0,PUNTUALE
0#484-13,2025-06-15,14:02:08,0,PUNTUALE
1#487-13,2025-06-15,14:02:08,0,PUNTUALE
1#530-11,2025-06-15,14:12:42,0,PUNTUALE
0#529-11,2025-06-15,14:12:42,0,PUNTUALE
1#520-13,2025-06-15,14:18:28,0,PUNTUALE
0#504-13,2025-06-15,14:39:08,0,PUNTUALE
1#507-13,2025-06-15,14:39:08,0,PUNTUALE
0#531-9,2025-06-15,14:40:42,0,PUNTUALE
1#532-9,2025-06-15,14:40:42,0,PUNTUALE
1#482-13,2025-06-15,14:55:28,0,PUNTUALE
0#5051-13,2025-06-15,14:55:28,0,PUNTUALE
0#5051-19,2025-06-15,20:46:14,0,NO_DATA
0#505-13,2025-06-15,15:08:42,0,PUNTUALE
1#506-13,2025-06-15,15:08:42,0,PUNTUALE
0#483-15,2025-06-15,15:17:32,0,PUNTUALE
1#483-15,2025-06-15,15:17:32,0,PUNTUALE
0#5052-9,2025-06-15,15:30:28,0,PUNTUALE
