0#1779-11,2025-06-14,15:50:08,0,PUNTUALE
1#1831-11,2025-06-14,15:50:08,0,PUNTUALE
0#1782-11,2025-06-14,15:58:06,0,PUNTUALE
1#1834-11,2025-06-14,15:58:06,0,PUNTUALE
1#1842-11,2025-06-14,16:16:56,0,PUNTUALE
0#1788-11,2025-06-14,16:16:56,0,PUNTUALE
1#1836-11,2025-06-14,16:28:46,0,PUNTUALE
0#1780-11,2025-06-14,16:28:46,0,PUNTUALE
0#1784-11,2025-06-14,16:38:24,0,PUNTUALE
1#1839-11,2025-06-14,16:38:24,0,PUNTUALE
0#1790-11,2025-06-14,16:50:16,0,PUNTUALE
1#1845-11,2025-06-14,16:50:16,0,PUNTUALE
0#5171-2,2025-06-14,16:23:36,0,PUNTUALE
1#684-2,2025-06-14,16:23:36,0,PUNTUALE
0#5174-18,2025-06-14,16:33:04,0,PUNTUALE
1#681-18,2025-06-14,16:33:04,0,PUNTUALE
1#685-13,2025-06-14,16:42:36,0,PUNTUALE
0#5172-13,2025-06-14,16:42:36,0,PUNTUALE
0#5175-19,2025-06-14,16:54:04,0,PUNTUALE
1#683-19,2025-06-14,16:54:04,0,PUNTUALE
0#5170-16,2025-06-14,17:01:36,0,PUNTUALE
1#682-16,2025-06-14,17:01:36,0,PUNTUALE
0#1786-9,2025-06-14,17:06:46,0,PUNTUALE
1#1840-9,2025-06-14,17:06:46,0,PUNTUALE
1#680-19,2025-06-14,16:58:04,0,PUNTUALE
0#5176-19,2025-06-14,16:58:04,0,PUNTUALE
121653441R63016,2025-06-14,17:06:27,0,PUNTUALE
201653441R63016,2025-06-14,17:06:27,0,PUNTUALE
301653441R63016,2025-06-14,17:06:27,0,PUNTUALE
101653441R63016,2025-06-14,17:06:27,0,PUNTUALE
211653441R63016,2025-06-14,17:06:27,0,PUNTUALE
111653441R63016,2025-06-14,17:03:27,0,PUNTUALE
1#1841-11,2025-06-14,17:08:24,0,PUNTUALE
0#1787-11,2025-06-14,17:08:24,0,PUNTUALE
0#1793-3,2025-06-14,17:18:16,0,PUNTUALE
1#1846-3,2025-06-14,17:18:16,0,PUNTUALE
0#1791-11,2025-06-14,22:55:36,0,NO_DATA
0#5171-3,2025-06-14,17:20:36,0,PUNTUALE
1#684-3,2025-06-14,17:20:36,0,PUNTUALE
0#5174-19,2025-06-14,17:18:34,0,PUNTUALE
1#681-19,2025-06-14,17:18:34,0,PUNTUALE
0#1778-13,2025-06-14,17:46:16,0,NO_DATA
121723441R63016,2025-06-14,17:36:27,0,PUNTUALE
101723441R63016,2025-06-14,17:36:27,0,PUNTUALE
201723441R63016,2025-06-14,17:36:27,0,PUNTUALE
211723441R63016,2025-06-14,17:36:27,0,PUNTUALE
111723441R63016,2025-06-14,17:32:58,0,PUNTUALE
301723441R63016,2025-06-14,17:36:27,0,PUNTUALE
1#1844-11,2025-06-14,17:38:46,0,PUNTUALE
0#1789-11,2025-06-14,17:38:46,0,PUNTUALE
0#1791-7,2025-06-14,17:38:24,0,PUNTUALE
1#1843-7,2025-06-14,17:38:24,0,PUNTUALE
1#1832-13,2025-06-14,17:46:16,0,PUNTUALE
1#685-14,2025-06-14,17:39:36,0,PUNTUALE
