11213129,2025-06-16,00:42:30,0,PUNTUALE
30213063,2025-06-16,00:42:30,0,PUNTUALE
10213151,2025-06-16,00:42:30,0,PUNTUALE
21213119,2025-06-16,00:42:30,0,PUNTUALE
10213039,2025-06-16,10:28:40,0,PUNTUALE
21213031,2025-06-16,10:31,0,PUNTUALE
20213033,2025-06-16,10:40,0,PUNTUALE
11213033,2025-06-16,10:35:50,0,NO_DATA
10213041,2025-06-16,10:42:10,0,PUNTUALE
21213033,2025-06-16,10:49:40,0,PUNTUALE
20213035,2025-06-16,10:55:40,0,PUNTUALE
11213035,2025-06-16,10:51:40,100,PUNTUALE
10213043,2025-06-16,10:56:10,0,PUNTUALE
30213017,2025-06-16,10:58:50,0,PUNTUALE
21213035,2025-06-16,11:09:40,0,PUNTUALE
10213045,2025-06-16,11:11:40,0,PUNTUALE
20213037,2025-06-16,11:13:40,0,PUNTUALE
11213037,2025-06-16,11:09:40,-182,ANTICIPO
10213047,2025-06-16,11:25:40,0,PUNTUALE
21213037,2025-06-16,11:29:40,0,PUNTUALE
20213039,2025-06-16,11:31:40,0,PUNTUALE
11213039,2025-06-16,11:27:40,147,RITARDATO
30213019,2025-06-16,11:34:50,0,PUNTUALE
10213049,2025-06-16,11:39:40,0,PUNTUALE
20213041,2025-06-16,11:49:40,0,PUNTUALE
11213041,2025-06-16,11:45:40,0,PUNTUALE
21213039,2025-06-16,11:49:40,0,PUNTUALE
10213051,2025-06-16,11:53:40,0,PUNTUALE
20213043,2025-06-16,12:06:40,0,PUNTUALE
11213043,2025-06-16,12:02:40,2,PUNTUALE
10213053,2025-06-16,12:06:10,0,PUNTUALE
21213041,2025-06-16,12:09:40,0,PUNTUALE
30213021,2025-06-16,12:14:50,0,PUNTUALE
10213055,2025-06-16,12:20:10,0,PUNTUALE
20213045,2025-06-16,12:22:40,0,PUNTUALE
11213045,2025-06-16,12:18:40,0,PUNTUALE
21213043,2025-06-16,12:27:40,0,PUNTUALE
10213059,2025-06-16,12:48:10,0,PUNTUALE
20213049,2025-06-16,12:51:50,0,PUNTUALE
11213049,2025-06-16,12:49:50,0,PUNTUALE
30213023,2025-06-16,12:53:30,0,PUNTUALE
10213061,2025-06-16,13:02:10,0,PUNTUALE
21213047,2025-06-16,13:03:40,0,PUNTUALE
20213051,2025-06-16,13:06:40,0,PUNTUALE
11213051,2025-06-16,13:05:50,0,NO_DATA
10213063,2025-06-16,13:14:50,0,PUNTUALE
21213049,2025-06-16,13:17:40,0,PUNTUALE
20213053,2025-06-16,13:22:40,0,PUNTUALE
11213053,2025-06-16,13:22:40,164,RITARDATO
10213065,2025-06-16,13:28:50,0,PUNTUALE
30213025,2025-06-16,13:33:30,0,PUNTUALE
21213051,2025-06-16,13:35:40,0,PUNTUALE
20213055,2025-06-16,13:38:40,0,PUNTUALE
11213055,2025-06-16,13:38:40,0,PUNTUALE
10213067,2025-06-16,13:42:50,0,PUNTUALE
21213053,2025-06-16,13:53:40,0,PUNTUALE
20213057,2025-06-16,13:54:40,0,PUNTUALE
11213057,2025-06-16,13:54:40,26,PUNTUALE
10213069,2025-06-16,13:56:50,0,PUNTUALE
10213071,2025-06-16,14:10:50,0,PUNTUALE
20213059,2025-06-16,14:11:40,0,PUNTUALE
11213059,2025-06-16,14:11:40,0,PUNTUALE
21213055,2025-06-16,14:11:40,0,PUNTUALE
30213027,2025-06-16,14:12:50,0,PUNTUALE
10213073,2025-06-16,14:26:10,0,PUNTUALE
20213095,2025-06-16,19:17:10,0,PUNTUALE
21213089,2025-06-16,19:20:10,0,PUNTUALE
11213095,2025-06-16,19:20:50,0,NO_DATA
10213115,2025-06-16,19:21:50,0,PUNTUALE
20213097,2025-06-16,19:34:10,0,PUNTUALE
10213117,2025-06-16,19:36:50,0,PUNTUALE
21213091,2025-06-16,19:40:10,0,PUNTUALE
11213097,2025-06-16,19:41:50,299,RITARDATO
20213099,2025-06-16,19:48:40,0,PUNTUALE
30213045,2025-06-16,19:46:50,0,PUNTUALE
10213119,2025-06-16,19:51:50,0,PUNTUALE
21213093,2025-06-16,19:57:40,0,PUNTUALE
11213099,2025-06-16,19:56:30,40,PUNTUALE
20213101,2025-06-16,20:04:50,0,PUNTUALE
10213121,2025-06-16,20:06:50,0,PUNTUALE
11213101,2025-06-16,20:11:50,1,PUNTUALE
21213095,2025-06-16,20:14:50,0,PUNTUALE
10213123,2025-06-16,20:21:40,0,PUNTUALE
20213103,2025-06-16,20:19:50,0,PUNTUALE
30213047,2025-06-16,20:21:50,0,PUNTUALE
11213103,2025-06-16,20:27:50,252,RITARDATO
21213097,2025-06-16,20:31:40,0,PUNTUALE
10213125,2025-06-16,20:36:50,0,PUNTUALE
20213105,2025-06-16,20:35:40,0,PUNTUALE
11213105,2025-06-16,20:43:50,2,PUNTUALE
10213127,2025-06-16,20:50:30,0,PUNTUALE
21213099,2025-06-16,20:50:40,0,PUNTUALE
30213049,2025-06-16,20:54:50,0,PUNTUALE
20213107,2025-06-16,20:54:40,0,PUNTUALE
11213107,2025-06-16,21:00:50,0,PUNTUALE
10213129,2025-06-16,21:06:30,0,PUNTUALE
21213101,2025-06-16,21:10:40,0,PUNTUALE
20213109,2025-06-16,21:12:40,0,PUNTUALE
10213079,2025-06-17,15:08:10,0,PUNTUALE
11213067,2025-06-17,15:19:10,0,NO_DATA
20213067,2025-06-17,15:18:50,0,PUNTUALE
10213081,2025-06-17,15:23:40,0,PUNTUALE
21213063,2025-06-17,15:22:50,0,PUNTUALE
11213069,2025-06-17,15:36:10,0,PUNTUALE
10213083,2025-06-17,15:39,0,PUNTUALE
30213031,2025-06-17,15:35:40,0,PUNTUALE
20213069,2025-06-17,15:35:50,0,PUNTUALE
21213065,2025-06-17,15:40:50,0,PUNTUALE
10213085,2025-06-17,15:53,0,PUNTUALE
11213071,2025-06-17,15:53:10,368,RITARDATO
20213071,2025-06-17,15:54:50,0,PUNTUALE
21213067,2025-06-17,16:00:50,0,PUNTUALE
10213087,2025-06-17,16:08,0,PUNTUALE
11213073,2025-06-17,16:10:10,13,PUNTUALE
20213073,2025-06-17,16:11:50,0,PUNTUALE
30213033,2025-06-17,16:15:40,0,PUNTUALE
10213089,2025-06-17,16:23,0,PUNTUALE
21213069,2025-06-17,16:18:50,0,PUNTUALE
11213075,2025-06-17,16:27:10,0,PUNTUALE
20213075,2025-06-17,16:29:10,0,PUNTUALE
10213091,2025-06-17,16:38,0,PUNTUALE
21213071,2025-06-17,16:38:10,0,PUNTUALE
10213129,2025-06-17,21:06:30,0,PUNTUALE
21213101,2025-06-17,21:10:40,0,PUNTUALE
20213109,2025-06-17,21:12:40,0,PUNTUALE
11213109,2025-06-17,21:18:50,824,RITARDATO
10213131,2025-06-17,21:20:40,0,PUNTUALE
30213051,2025-06-17,21:25:40,0,PUNTUALE
20213111,2025-06-17,21:30,0,PUNTUALE
21213103,2025-06-17,21:32,0,PUNTUALE
11213111,2025-06-17,21:35:40,0,PUNTUALE
10213133,2025-06-17,21:35,0,PUNTUALE
21213037,2025-06-18,11:29:40,0,PUNTUALE
20213039,2025-06-18,11:31:40,0,PUNTUALE
30213019,2025-06-18,11:34:50,0,PUNTUALE
10213049,2025-06-18,11:39:40,0,PUNTUALE
20213041,2025-06-18,11:49:40,0,PUNTUALE
11213041,2025-06-18,11:45:40,0,NO_DATA
21213039,2025-06-18,11:49:40,0,PUNTUALE
10213051,2025-06-18,11:53:40,0,PUNTUALE
20213043,2025-06-18,12:06:40,0,PUNTUALE
11213043,2025-06-18,12:02:40,139,RITARDATO
10213053,2025-06-18,12:06:10,0,PUNTUALE
21213041,2025-06-18,12:09:40,0,PUNTUALE
30213021,2025-06-18,12:14:50,0,PUNTUALE
10213055,2025-06-18,12:20:10,0,PUNTUALE
20213045,2025-06-18,12:22:40,0,PUNTUALE
11213045,2025-06-18,12:18:40,31,PUNTUALE
21213043,2025-06-18,12:27:40,0,PUNTUALE
