20051053,2025-06-14,16:45:40,0,PUNTUALE
10051065,2025-06-14,16:52:30,0,PUNTUALE
21051049,2025-06-14,16:48,0,PUNTUALE
30051035,2025-06-14,16:55:10,0,PUNTUALE
11051031,2025-06-14,17:06:10,0,PUNTUALE
20051055,2025-06-14,17:10:40,0,PUNTUALE
10051067,2025-06-14,17:15:30,0,PUNTUALE
21051051,2025-06-14,17:14,248,RITARDATO
11051053,2025-06-14,17:29:10,0,PUNTUALE
10051069,2025-06-14,17:38:30,0,PUNTUALE
0#667-15,2025-06-14,16:32:44,0,PUNTUALE
1#669-15,2025-06-14,16:32:44,0,PUNTUALE
1#666-15,2025-06-14,16:52:12,0,PUNTUALE
0#665-15,2025-06-14,16:52:12,0,PUNTUALE
0#674-3,2025-06-14,17:02:34,0,PUNTUALE
1#675-3,2025-06-14,17:02:34,0,PUNTUALE
0#672-3,2025-06-14,17:06:44,0,PUNTUALE
1#673-3,2025-06-14,17:06:44,0,PUNTUALE
0#670-9,2025-06-14,17:27:12,0,PUNTUALE
1#671-9,2025-06-14,17:27:12,0,PUNTUALE
0#5499-9,2025-06-14,01:41:50,0,NO_DATA
0#5501-10,2025-06-14,02:43:50,0,NO_DATA
1#398-14,2025-06-14,16:45:42,0,PUNTUALE
0#396-14,2025-06-14,16:45:42,0,PUNTUALE
1#401-12,2025-06-14,17:02:36,0,PUNTUALE
0#400-12,2025-06-14,17:02:36,0,PUNTUALE
0#399-14,2025-06-14,17:00:12,0,PUNTUALE
1#400-14,2025-06-14,17:00:12,0,PUNTUALE
1#402-10,2025-06-14,17:21:50,0,PUNTUALE
0#401-10,2025-06-14,17:21:50,0,PUNTUALE
0#403-2,2025-06-14,17:29:06,0,PUNTUALE
1#404-2,2025-06-14,17:29:06,0,PUNTUALE
1#403-15,2025-06-14,17:27:12,0,PUNTUALE
0#402-15,2025-06-14,17:27:12,0,PUNTUALE
20051057,2025-06-14,17:40:40,0,PUNTUALE
30051037,2025-06-14,17:35:10,0,PUNTUALE
0#406-13,2025-06-14,17:52:06,0,PUNTUALE
1#406-13,2025-06-14,17:52:06,0,PUNTUALE
21051053,2025-06-14,17:42,-39,PUNTUALE
11051075,2025-06-14,17:52:10,0,PUNTUALE
10051071,2025-06-14,18:01:30,0,PUNTUALE
0#675-15,2025-06-14,17:30:34,0,PUNTUALE
1#676-15,2025-06-14,17:30:34,0,PUNTUALE
0#663-17,2025-06-14,17:40:44,0,PUNTUALE
1#664-17,2025-06-14,17:40:44,0,PUNTUALE
0#668-19,2025-06-14,00:34:32,0,NO_DATA
0#404-14,2025-06-14,17:51:50,0,PUNTUALE
0#407-3,2025-06-14,17:49:12,0,PUNTUALE
1#405-14,2025-06-14,17:51:50,0,PUNTUALE
1#408-3,2025-06-14,17:49:12,0,PUNTUALE
1#410-12,2025-06-14,18:15:06,0,PUNTUALE
0#409-12,2025-06-14,18:15:06,0,PUNTUALE
0#408-14,2025-06-14,18:12:12,0,PUNTUALE
1#409-14,2025-06-14,18:12:12,0,PUNTUALE
0#673-10,2025-06-14,18:02:12,0,PUNTUALE
0#676-9,2025-06-14,17:58:34,0,PUNTUALE
1#674-10,2025-06-14,18:02:12,0,PUNTUALE
1#677-9,2025-06-14,17:58:34,0,PUNTUALE
21051055,2025-06-14,18:09,2,PUNTUALE
20051059,2025-06-14,18:10:40,0,PUNTUALE
11051097,2025-06-14,18:15:10,0,PUNTUALE
10051073,2025-06-14,18:24:30,0,PUNTUALE
30051039,2025-06-14,18:19,0,PUNTUALE
0#405-15,2025-06-14,18:21:50,0,PUNTUALE
1#407-15,2025-06-14,18:21:50,0,PUNTUALE
0#668-11,2025-06-14,18:14:44,0,PUNTUALE
1#668-11,2025-06-14,18:14:44,0,PUNTUALE
0#410-13,2025-06-14,18:39:06,0,PUNTUALE
1#411-13,2025-06-14,18:39:06,0,PUNTUALE
0#677-13,2025-06-14,18:19:34,0,PUNTUALE
1#678-13,2025-06-14,18:19:34,0,PUNTUALE
0#398-16,2025-06-14,18:32:34,0,PUNTUALE
1#399-16,2025-06-14,18:32:34,0,PUNTUALE
21051057,2025-06-14,18:36,35,PUNTUALE
20051061,2025-06-14,18:37:40,0,PUNTUALE
11051015,2025-06-14,18:36:10,0,PUNTUALE
10051075,2025-06-14,18:47:30,0,PUNTUALE
0#661-17,2025-06-14,18:36:12,0,PUNTUALE
1#662-17,2025-06-14,18:36:12,0,PUNTUALE
1#398-16,2025-06-14,18:51:50,0,PUNTUALE
0#396-16,2025-06-14,18:51:50,0,PUNTUALE
0#667-17,2025-06-14,18:40:34,0,PUNTUALE
1#669-17,2025-06-14,18:40:34,0,PUNTUALE
1#397-14,2025-06-14,19:03:06,0,PUNTUALE
0#397-14,2025-06-14,19:03:06,0,PUNTUALE
0#399-16,2025-06-14,18:52:56,0,PUNTUALE
1#400-16,2025-06-14,18:52:56,0,PUNTUALE
30051041,2025-06-14,18:59,0,PUNTUALE
0#672-5,2025-06-14,18:49:44,0,PUNTUALE
1#673-5,2025-06-14,18:49:44,0,PUNTUALE
11051033,2025-06-14,18:59:10,0,PUNTUALE
21051059,2025-06-14,19:04,1,PUNTUALE
20051063,2025-06-14,19:05:40,0,PUNTUALE
10051077,2025-06-14,19:10:30,0,PUNTUALE
0#671-3,2025-06-14,19:01:34,0,PUNTUALE
1#672-3,2025-06-14,19:01:34,0,PUNTUALE
1#666-17,2025-06-14,19:04:28,0,PUNTUALE
0#665-17,2025-06-14,19:04:28,0,PUNTUALE
1#401-14,2025-06-14,19:27:06,0,PUNTUALE
0#400-14,2025-06-14,19:27:06,0,PUNTUALE
1#402-12,2025-06-14,19:22:50,0,PUNTUALE
0#401-12,2025-06-14,19:22:50,0,PUNTUALE
