20213098,2025-06-14,19:51:20,0,PUNTUALE
21213092,2025-06-14,19:52:20,-58,PUNTUALE
11213098,2025-06-14,19:51:10,0,PUNTUALE
10213116,2025-06-14,20:01:40,0,PUNTUALE
20213100,2025-06-14,20:08:20,0,PUNTUALE
11213100,2025-06-14,20:07:10,0,PUNTUALE
0#5516-8,2025-06-15,02:06:46,0,NO_DATA
0#5517-12,2025-06-15,05:03:46,0,NO_DATA
21213040,2025-06-15,12:04:50,0,PUNTUALE
10213050,2025-06-15,12:06:20,0,PUNTUALE
20213044,2025-06-15,12:10:50,0,PUNTUALE
10213052,2025-06-15,12:20:20,0,PUNTUALE
21213042,2025-06-15,12:24:50,0,PUNTUALE
20213046,2025-06-15,12:26:50,0,PUNTUALE
11213044,2025-06-15,12:21:40,0,PUNTUALE
10213054,2025-06-15,12:34:20,0,PUNTUALE
11213046,2025-06-15,12:36:40,0,PUNTUALE
21213044,2025-06-15,12:40:20,0,PUNTUALE
20213048,2025-06-15,12:42:20,0,PUNTUALE
30213024,2025-06-15,12:43:10,-269,ANTICIPO
10213056,2025-06-15,12:48:20,0,PUNTUALE
11213048,2025-06-15,12:51:40,0,PUNTUALE
21213046,2025-06-15,12:58:20,0,PUNTUALE
20213050,2025-06-15,13:00:20,0,PUNTUALE
10213058,2025-06-15,13:02:20,0,PUNTUALE
11213050,2025-06-15,13:06:40,0,PUNTUALE
10213060,2025-06-15,13:16:20,0,PUNTUALE
21213048,2025-06-15,13:15:10,0,PUNTUALE
20213052,2025-06-15,13:16:10,0,PUNTUALE
30213026,2025-06-15,13:23:10,1,PUNTUALE
11213052,2025-06-15,13:25:30,0,PUNTUALE
10213062,2025-06-15,13:29:10,0,PUNTUALE
20213054,2025-06-15,13:31:40,0,PUNTUALE
21213050,2025-06-15,13:31:40,0,PUNTUALE
10213064,2025-06-15,13:43:10,0,PUNTUALE
11213054,2025-06-15,13:45:30,0,PUNTUALE
20213056,2025-06-15,13:48:40,0,PUNTUALE
21213052,2025-06-15,13:49:40,0,PUNTUALE
10213066,2025-06-15,13:57:10,0,PUNTUALE
0#5516-10,2025-06-15,04:31:10,0,NO_DATA
11213056,2025-06-15,14:00:30,0,PUNTUALE
30213028,2025-06-15,14:01:10,8,PUNTUALE
21213054,2025-06-15,14:07:40,0,PUNTUALE
20213058,2025-06-15,14:08:40,0,PUNTUALE
10213068,2025-06-15,14:11:10,0,PUNTUALE
11213058,2025-06-15,14:17:40,0,PUNTUALE
10213070,2025-06-15,14:25:10,0,PUNTUALE
20213060,2025-06-15,14:25:40,0,PUNTUALE
21213056,2025-06-15,14:25:40,0,PUNTUALE
11213060,2025-06-15,14:32:40,0,PUNTUALE
10213072,2025-06-15,14:39:10,0,PUNTUALE
20213062,2025-06-15,14:42:40,0,PUNTUALE
21213058,2025-06-15,14:43:40,0,PUNTUALE
30213030,2025-06-15,14:41:10,0,PUNTUALE
11213062,2025-06-15,14:48:40,0,PUNTUALE
10213074,2025-06-15,14:54:20,0,PUNTUALE
20213064,2025-06-15,15:00:10,0,PUNTUALE
21213060,2025-06-15,15:03:10,0,PUNTUALE
11213064,2025-06-15,15:06:10,0,PUNTUALE
10213076,2025-06-15,15:09:50,0,PUNTUALE
20213066,2025-06-15,15:16:10,0,PUNTUALE
10213078,2025-06-15,15:23:50,0,PUNTUALE
21213062,2025-06-15,15:21:10,0,PUNTUALE
11213066,2025-06-15,15:22:10,0,PUNTUALE
30213032,2025-06-15,15:23:10,-67,PUNTUALE
20213068,2025-06-15,15:33:20,0,PUNTUALE
10213080,2025-06-15,15:38:50,0,PUNTUALE
11213068,2025-06-15,15:39:10,0,PUNTUALE
21213064,2025-06-15,15:40:20,0,PUNTUALE
20213070,2025-06-15,15:49:20,0,PUNTUALE
10213082,2025-06-15,15:52:50,0,PUNTUALE
11213070,2025-06-15,15:56:10,0,PUNTUALE
21213066,2025-06-15,15:58:20,0,PUNTUALE
10213084,2025-06-15,16:08:20,0,PUNTUALE
20213072,2025-06-15,16:07:20,0,PUNTUALE
30213034,2025-06-15,16:03:10,0,PUNTUALE
11213072,2025-06-15,16:14:20,0,PUNTUALE
21213068,2025-06-15,16:17:50,0,PUNTUALE
10213086,2025-06-15,16:22:20,0,PUNTUALE
20213074,2025-06-15,16:26:50,0,PUNTUALE
11213074,2025-06-15,16:31:20,0,PUNTUALE
10213088,2025-06-15,16:36:20,0,PUNTUALE
21213070,2025-06-15,16:35:50,0,PUNTUALE
20213076,2025-06-15,16:44:50,0,PUNTUALE
30213036,2025-06-15,16:41:10,90,PUNTUALE
11213076,2025-06-15,16:50:50,0,PUNTUALE
10213090,2025-06-15,16:53:20,0,PUNTUALE
21213072,2025-06-15,16:53:50,0,PUNTUALE
20213078,2025-06-15,17:02:50,0,PUNTUALE
10213092,2025-06-15,17:09:20,0,PUNTUALE
11213078,2025-06-15,17:07:50,0,PUNTUALE
21213074,2025-06-15,17:11:50,0,PUNTUALE
20213080,2025-06-15,17:19:50,0,PUNTUALE
10213094,2025-06-15,17:25:20,0,PUNTUALE
30213038,2025-06-15,17:18:30,-11,PUNTUALE
11213080,2025-06-15,17:25:50,0,PUNTUALE
21213076,2025-06-15,17:29:50,0,PUNTUALE
20213082,2025-06-15,17:36:50,0,PUNTUALE
10213096,2025-06-15,17:39:50,0,PUNTUALE
11213082,2025-06-15,17:43:50,0,PUNTUALE
21213078,2025-06-15,17:46:20,0,PUNTUALE
10213098,2025-06-15,17:55:20,0,PUNTUALE
20213084,2025-06-15,17:52:20,0,PUNTUALE
11213084,2025-06-15,18:00:50,0,PUNTUALE
30213040,2025-06-15,17:54:30,-98,PUNTUALE
21213080,2025-06-15,18:04:20,0,PUNTUALE
10213100,2025-06-15,18:09:20,0,PUNTUALE
20213086,2025-06-15,18:09:20,0,PUNTUALE
11213086,2025-06-15,18:18:50,0,PUNTUALE
10213102,2025-06-15,18:23:20,0,PUNTUALE
0#5497-1,2025-06-16,01:11:40,0,PUNTUALE
1#4570-1,2025-06-16,01:11:40,0,PUNTUALE
1#4567-1,2025-06-16,01:11:40,0,PUNTUALE
1#4566-1,2025-06-16,01:11:40,0,PUNTUALE
0#5505-1,2025-06-16,01:11:40,0,PUNTUALE
0#5513-1,2025-06-16,01:11:40,0,PUNTUALE
20213128,2025-06-16,00:39:40,0,PUNTUALE
11213128,2025-06-16,00:39:40,0,PUNTUALE
30213064,2025-06-16,00:39:40,0,NO_DATA
10213148,2025-06-16,00:39:40,0,PUNTUALE
21213118,2025-06-16,00:39:40,0,PUNTUALE
0#5498-1,2025-06-16,01:42:40,0,PUNTUALE
1#4571-1,2025-06-16,01:42:40,0,PUNTUALE
1#4575-1,2025-06-16,01:42:40,0,PUNTUALE
1#4572-1,2025-06-16,01:42:40,0,PUNTUALE
0#5506-1,2025-06-16,01:42:40,0,PUNTUALE
0#5514-1,2025-06-16,01:42:40,0,PUNTUALE
1#4563-1,2025-06-16,02:06:46,0,PUNTUALE
0#5516-1,2025-06-16,02:06:46,0,PUNTUALE
0#5499-1,2025-06-16,02:10:46,0,PUNTUALE
1#4580-1,2025-06-16,02:10:46,0,PUNTUALE
1#4576-1,2025-06-16,02:10:46,0,PUNTUALE
1#4577-1,2025-06-16,02:10:46,0,PUNTUALE
0#5507-1,2025-06-16,02:10:46,0,PUNTUALE
0#5515-1,2025-06-16,02:10:46,0,PUNTUALE
11213032,2025-06-16,10:38:20,0,NO_DATA
10213038,2025-06-16,10:43:50,0,PUNTUALE
21213032,2025-06-16,10:43:50,0,PUNTUALE
20213034,2025-06-16,10:48:50,0,PUNTUALE
11213034,2025-06-16,10:55:20,99,PUNTUALE
30213018,2025-06-16,10:53:40,0,PUNTUALE
10213040,2025-06-16,10:57:50,0,PUNTUALE
21213034,2025-06-16,11:04:50,0,PUNTUALE
20213036,2025-06-16,11:05:50,0,PUNTUALE
10213042,2025-06-16,11:11:50,0,PUNTUALE
11213036,2025-06-16,11:14:10,75,PUNTUALE
20213038,2025-06-16,11:21:50,0,PUNTUALE
21213036,2025-06-16,11:24:50,0,PUNTUALE
10213044,2025-06-16,11:25:50,0,PUNTUALE
30213020,2025-06-16,11:29:40,0,PUNTUALE
20213040,2025-06-16,11:37:50,0,PUNTUALE
11213038,2025-06-16,11:34:10,328,RITARDATO
10213046,2025-06-16,11:39:50,0,PUNTUALE
21213038,2025-06-16,11:44:50,0,PUNTUALE
20213042,2025-06-16,11:54:50,0,PUNTUALE
11213040,2025-06-16,11:51:10,7,PUNTUALE
10213048,2025-06-16,11:53:50,0,PUNTUALE
21213040,2025-06-16,12:04:50,0,PUNTUALE
10213050,2025-06-16,12:06:20,0,PUNTUALE
20213044,2025-06-16,12:10:50,0,PUNTUALE
11213042,2025-06-16,12:05:40,3,PUNTUALE
30213022,2025-06-16,12:05:40,0,PUNTUALE
11213044,2025-06-16,12:21:40,-342,ANTICIPO
10213052,2025-06-16,12:20:20,0,PUNTUALE
21213042,2025-06-16,12:24:50,0,PUNTUALE
20213046,2025-06-16,12:26:50,0,PUNTUALE
10213054,2025-06-16,12:34:20,0,PUNTUALE
11213046,2025-06-16,12:36:40,-268,ANTICIPO
21213044,2025-06-16,12:40:20,0,PUNTUALE
20213048,2025-06-16,12:42:20,0,PUNTUALE
21213046,2025-06-16,12:58:20,0,PUNTUALE
20213050,2025-06-16,13:00:20,0,PUNTUALE
10213058,2025-06-16,13:02:20,0,PUNTUALE
11213050,2025-06-16,13:06:40,0,NO_DATA
10213060,2025-06-16,13:16:20,0,PUNTUALE
21213048,2025-06-16,13:15:10,0,PUNTUALE
20213052,2025-06-16,13:16:10,0,PUNTUALE
30213026,2025-06-16,13:23:10,0,PUNTUALE
11213052,2025-06-16,13:25:30,211,RITARDATO
10213062,2025-06-16,13:29:10,0,PUNTUALE
20213054,2025-06-16,13:31:40,0,PUNTUALE
21213050,2025-06-16,13:31:40,0,PUNTUALE
10213064,2025-06-16,13:43:10,0,PUNTUALE
11213054,2025-06-16,13:45:30,-19,PUNTUALE
20213056,2025-06-16,13:48:40,0,PUNTUALE
21213052,2025-06-16,13:49:40,0,PUNTUALE
10213066,2025-06-16,13:57:10,0,PUNTUALE
11213056,2025-06-16,14:00:30,-62,PUNTUALE
30213028,2025-06-16,14:01:10,0,PUNTUALE
21213054,2025-06-16,14:07:40,0,PUNTUALE
20213058,2025-06-16,14:08:40,0,PUNTUALE
10213068,2025-06-16,14:11:10,0,PUNTUALE
11213058,2025-06-16,14:17:40,-47,PUNTUALE
10213070,2025-06-16,14:25:10,0,PUNTUALE
20213060,2025-06-16,14:25:40,0,PUNTUALE
21213056,2025-06-16,14:25:40,0,PUNTUALE
11213060,2025-06-16,14:32:40,19,PUNTUALE
10213072,2025-06-16,14:39:10,0,PUNTUALE
20213096,2025-06-16,19:34:20,0,PUNTUALE
10213112,2025-06-16,19:33:10,0,PUNTUALE
21213090,2025-06-16,19:34:20,0,PUNTUALE
11213096,2025-06-16,19:36:10,0,NO_DATA
30213046,2025-06-16,19:46:20,0,PUNTUALE
10213114,2025-06-16,19:49:10,0,PUNTUALE
20213098,2025-06-16,19:51:20,0,PUNTUALE
11213098,2025-06-16,19:51:10,247,RITARDATO
21213092,2025-06-16,19:52:20,0,PUNTUALE
10213116,2025-06-16,20:01:40,0,PUNTUALE
20213100,2025-06-16,20:08:20,0,PUNTUALE
11213100,2025-06-16,20:07:10,39,PUNTUALE
21213094,2025-06-16,20:10:20,0,PUNTUALE
10213118,2025-06-16,20:15:40,0,PUNTUALE
30213048,2025-06-16,20:21:10,0,PUNTUALE
20213102,2025-06-16,20:21:30,0,PUNTUALE
11213102,2025-06-16,20:22:40,0,PUNTUALE
21213096,2025-06-16,20:26:30,0,PUNTUALE
10213120,2025-06-16,20:29:40,0,PUNTUALE
20213104,2025-06-16,20:37:10,0,PUNTUALE
11213104,2025-06-16,20:41:30,0,PUNTUALE
10213122,2025-06-16,20:42:30,0,PUNTUALE
30213050,2025-06-16,20:48:30,0,PUNTUALE
21213098,2025-06-16,20:47:10,0,PUNTUALE
20213106,2025-06-16,20:54:10,0,PUNTUALE
11213106,2025-06-16,20:54:10,141,RITARDATO
10213124,2025-06-16,20:56:30,0,PUNTUALE
10213126,2025-06-16,21:09:10,0,PUNTUALE
21213100,2025-06-16,21:08:10,0,PUNTUALE
20213108,2025-06-16,21:10:10,0,PUNTUALE
11213108,2025-06-16,21:11:10,0,PUNTUALE
30213052,2025-06-16,21:18:10,0,PUNTUALE
10213128,2025-06-16,21:23:10,0,PUNTUALE
11213110,2025-06-16,21:29:10,-99,PUNTUALE
21213102,2025-06-16,21:28:10,0,PUNTUALE
10213078,2025-06-17,15:23:50,0,PUNTUALE
11213066,2025-06-17,15:22:10,0,PUNTUALE
20213068,2025-06-17,15:33:20,0,PUNTUALE
10213080,2025-06-17,15:38:50,0,PUNTUALE
11213068,2025-06-17,15:39:10,496,RITARDATO
21213064,2025-06-17,15:40:20,0,PUNTUALE
20213070,2025-06-17,15:49:20,0,PUNTUALE
10213082,2025-06-17,15:52:50,0,PUNTUALE
11213070,2025-06-17,15:56:10,287,RITARDATO
21213066,2025-06-17,15:58:20,0,PUNTUALE
10213084,2025-06-17,16:08:20,0,PUNTUALE
20213072,2025-06-17,16:07:20,0,PUNTUALE
30213034,2025-06-17,16:03:10,0,PUNTUALE
11213072,2025-06-17,16:14:20,-171,PUNTUALE
21213068,2025-06-17,16:17:50,0,PUNTUALE
10213086,2025-06-17,16:22:20,0,PUNTUALE
20213074,2025-06-17,16:26:50,0,PUNTUALE
11213074,2025-06-17,16:31:20,32,PUNTUALE
10213088,2025-06-17,16:36:20,0,PUNTUALE
21213070,2025-06-17,16:35:50,0,PUNTUALE
20213076,2025-06-17,16:44:50,0,PUNTUALE
30213036,2025-06-17,16:41:10,0,PUNTUALE
11213076,2025-06-17,16:50:50,-35,PUNTUALE
10213090,2025-06-17,16:53:20,0,PUNTUALE
21213072,2025-06-17,16:53:50,0,PUNTUALE
11213106,2025-06-17,20:54:10,0,NO_DATA
11213108,2025-06-17,21:11:10,0,NO_DATA
30213052,2025-06-17,21:18:10,0,PUNTUALE
10213128,2025-06-17,21:23:10,0,PUNTUALE
21213102,2025-06-17,21:28:10,0,PUNTUALE
20213110,2025-06-17,21:29:10,0,PUNTUALE
11213110,2025-06-17,21:29:10,0,PUNTUALE
10213130,2025-06-17,21:35:10,0,PUNTUALE
11213112,2025-06-17,21:44:30,-44,PUNTUALE
20213112,2025-06-17,21:46:30,0,PUNTUALE
21213104,2025-06-17,21:47:30,0,PUNTUALE
10213132,2025-06-17,21:47:30,0,PUNTUALE
30213054,2025-06-17,21:49:30,0,PUNTUALE
21213038,2025-06-18,11:44:50,0,PUNTUALE
20213042,2025-06-18,11:54:50,0,PUNTUALE
11213040,2025-06-18,11:51:10,0,NO_DATA
10213048,2025-06-18,11:53:50,0,PUNTUALE
21213040,2025-06-18,12:04:50,0,PUNTUALE
10213050,2025-06-18,12:06:20,0,PUNTUALE
20213044,2025-06-18,12:10:50,0,PUNTUALE
11213042,2025-06-18,12:05:40,65,PUNTUALE
30213022,2025-06-18,12:05:40,0,PUNTUALE
10213052,2025-06-18,12:20:20,0,PUNTUALE
21213042,2025-06-18,12:24:50,0,PUNTUALE
20213046,2025-06-18,12:26:50,0,PUNTUALE
11213044,2025-06-18,12:21:40,146,RITARDATO
10213054,2025-06-18,12:34:20,0,PUNTUALE
11213046,2025-06-18,12:36:40,-38,PUNTUALE
21213044,2025-06-18,12:40:20,0,PUNTUALE
20213048,2025-06-18,12:42:20,0,PUNTUALE
