10056092,2025-06-14,16:51:30,0,PUNTUALE
21056066,2025-06-14,16:50:20,0,PUNTUALE
11056086,2025-06-14,16:55:20,0,PUNTUALE
10056094,2025-06-14,17:08:20,0,PUNTUALE
30056064,2025-06-14,17:03:02,0,PUNTUALE
20056082,2025-06-14,17:04:20,0,PUNTUALE
11056088,2025-06-14,17:16:02,0,PUNTUALE
21056068,2025-06-14,17:10:20,158,RITARDATO
10056096,2025-06-14,17:24:20,0,PUNTUALE
1#424-12,2025-06-14,16:39:36,0,PUNTUALE
0#422-12,2025-06-14,16:39:36,0,PUNTUALE
0#426-11,2025-06-14,16:54:02,0,PUNTUALE
1#426-11,2025-06-14,16:54:02,0,PUNTUALE
0#427-12,2025-06-14,17:02:36,0,PUNTUALE
1#427-12,2025-06-14,17:02:36,0,PUNTUALE
0#424-15,2025-06-14,16:57:46,0,PUNTUALE
1#423-15,2025-06-14,16:57:46,0,PUNTUALE
1#430-13,2025-06-14,17:15:02,0,PUNTUALE
0#429-13,2025-06-14,17:15:02,0,PUNTUALE
1#429-12,2025-06-14,17:25:36,0,PUNTUALE
0#428-12,2025-06-14,17:25:36,0,PUNTUALE
0#425-15,2025-06-14,17:25:46,0,PUNTUALE
1#428-15,2025-06-14,17:25:46,0,PUNTUALE
30056066,2025-06-14,17:25:02,0,PUNTUALE
0#430-12,2025-06-14,17:37:02,0,PUNTUALE
1#431-12,2025-06-14,17:37:02,0,PUNTUALE
20056084,2025-06-14,17:28:04,0,PUNTUALE
11056090,2025-06-14,17:30:02,0,PUNTUALE
10056098,2025-06-14,17:39:30,0,PUNTUALE
21056070,2025-06-14,17:35:20,-213,ANTICIPO
1#424-13,2025-06-14,17:48:36,0,PUNTUALE
0#422-13,2025-06-14,17:48:36,0,PUNTUALE
0#426-12,2025-06-14,17:58:02,0,PUNTUALE
1#426-12,2025-06-14,17:58:02,0,PUNTUALE
30056068,2025-06-14,17:42:55,0,PUNTUALE
0#424-16,2025-06-14,17:54:46,0,PUNTUALE
1#423-16,2025-06-14,17:54:46,0,PUNTUALE
20056086,2025-06-14,17:48:04,0,PUNTUALE
11056092,2025-06-14,17:51:02,0,PUNTUALE
10056100,2025-06-14,18:04,0,PUNTUALE
0#427-13,2025-06-14,18:11:36,0,PUNTUALE
1#427-13,2025-06-14,18:11:36,0,PUNTUALE
21056072,2025-06-14,17:55:20,-58,PUNTUALE
10056102,2025-06-14,18:20,0,PUNTUALE
30056070,2025-06-14,18:04:55,0,PUNTUALE
20056088,2025-06-14,18:08:04,0,PUNTUALE
11056094,2025-06-14,18:11:02,0,PUNTUALE
1#430-14,2025-06-14,18:19:02,0,PUNTUALE
0#429-14,2025-06-14,18:19:02,0,PUNTUALE
0#425-16,2025-06-14,18:22:46,0,PUNTUALE
1#428-16,2025-06-14,18:22:46,0,PUNTUALE
1#429-13,2025-06-14,18:34:36,0,PUNTUALE
0#428-13,2025-06-14,18:34:36,0,PUNTUALE
21056074,2025-06-14,18:14:20,-143,ANTICIPO
10056104,2025-06-14,18:37,0,PUNTUALE
0#430-13,2025-06-14,18:41:02,0,PUNTUALE
1#431-13,2025-06-14,18:41:02,0,PUNTUALE
20056090,2025-06-14,18:28:04,0,PUNTUALE
11056096,2025-06-14,18:30:02,0,PUNTUALE
30056072,2025-06-14,18:25:55,0,PUNTUALE
10056106,2025-06-14,18:53,0,PUNTUALE
1#424-14,2025-06-14,18:57:36,0,PUNTUALE
0#422-14,2025-06-14,18:57:36,0,PUNTUALE
0#424-17,2025-06-14,18:51:46,0,PUNTUALE
1#423-17,2025-06-14,18:51:46,0,PUNTUALE
11056098,2025-06-14,18:46:02,0,PUNTUALE
21056076,2025-06-14,18:41:55,19,PUNTUALE
0#426-13,2025-06-14,19:02:02,0,PUNTUALE
1#426-13,2025-06-14,19:02:02,0,PUNTUALE
20056092,2025-06-14,18:50:02,0,PUNTUALE
30056074,2025-06-14,18:51:04,0,PUNTUALE
10056108,2025-06-14,19:09,0,PUNTUALE
11056100,2025-06-14,19:01:02,0,PUNTUALE
0#427-14,2025-06-14,19:20:36,0,PUNTUALE
1#427-14,2025-06-14,19:20:36,0,PUNTUALE
20056094,2025-06-14,19:10:02,0,PUNTUALE
21056078,2025-06-14,19:06:55,-19,PUNTUALE
1#430-15,2025-06-14,19:27:44,0,PUNTUALE
0#429-15,2025-06-14,19:27:44,0,PUNTUALE
10056110,2025-06-14,19:25,0,PUNTUALE
0#425-17,2025-06-14,19:19:46,0,PUNTUALE
1#428-17,2025-06-14,19:19:46,0,PUNTUALE
11056102,2025-06-14,19:16:02,0,PUNTUALE
30056076,2025-06-14,19:14:04,0,PUNTUALE
21056080,2025-06-14,19:20:55,-26,PUNTUALE
10056112,2025-06-14,19:41,0,PUNTUALE
20056096,2025-06-14,19:30:02,0,PUNTUALE
11056104,2025-06-14,19:30:02,0,PUNTUALE
1#429-14,2025-06-14,19:43:36,0,PUNTUALE
0#428-14,2025-06-14,19:43:36,0,PUNTUALE
0#430-14,2025-06-14,19:42:54,0,PUNTUALE
1#431-14,2025-06-14,19:42:54,0,PUNTUALE
30056078,2025-06-14,19:37:04,0,PUNTUALE
0#424-18,2025-06-14,19:48:12,0,PUNTUALE
1#423-18,2025-06-14,19:48:12,0,PUNTUALE
10056114,2025-06-14,19:53,0,PUNTUALE
21056082,2025-06-14,19:40:20,-11,PUNTUALE
1#424-15,2025-06-14,20:06:36,0,PUNTUALE
0#422-15,2025-06-14,20:06:36,0,PUNTUALE
20056098,2025-06-14,19:50:02,0,PUNTUALE
11056106,2025-06-14,19:51:02,0,PUNTUALE
30056080,2025-06-14,19:55:04,0,PUNTUALE
0#426-14,2025-06-14,20:06:54,0,PUNTUALE
1#426-14,2025-06-14,20:06:54,0,PUNTUALE
10056116,2025-06-14,20:09,0,PUNTUALE
10056056,2025-06-15,12:15:40,0,PUNTUALE
30056038,2025-06-15,12:16:55,0,PUNTUALE
21056042,2025-06-15,12:20:20,0,PUNTUALE
10056058,2025-06-15,12:30:40,0,PUNTUALE
11056052,2025-06-15,12:25:55,0,PUNTUALE
20056052,2025-06-15,12:26:55,0,PUNTUALE
30056040,2025-06-15,12:37:55,-293,ANTICIPO
10056060,2025-06-15,12:45:40,0,PUNTUALE
11056054,2025-06-15,12:40:55,0,PUNTUALE
0#428-7,2025-06-15,11:40:36,0,NO_DATA
1#424-8,2025-06-15,12:03:36,0,PUNTUALE
0#422-8,2025-06-15,12:03:36,0,PUNTUALE
