0#4536-18,2025-06-14,16:33:12,0,PUNTUALE
0#4894-17,2025-06-14,16:37:48,0,PUNTUALE
0#4537-18,2025-06-14,16:53:12,0,PUNTUALE
0#4770-15,2025-06-14,16:57:36,0,PUNTUALE
0#4541-17,2025-06-14,17:14:12,0,PUNTUALE
0#4895-15,2025-06-14,17:18:24,0,PUNTUALE
0#4768-20,2025-06-14,17:22:48,0,PUNTUALE
0#4540-17,2025-06-14,17:35:12,0,PUNTUALE
0#4893-20,2025-06-14,17:37:24,0,PUNTUALE
0#4769-17,2025-06-14,17:47:48,0,PUNTUALE
0#4536-20,2025-06-14,17:56:36,0,PUNTUALE
0#4539-17,2025-06-14,18:17:36,0,PUNTUALE
0#4896-7,2025-06-14,18:17:24,0,PUNTUALE
0#4771-17,2025-06-14,18:23:24,0,PUNTUALE
0#4895-17,2025-06-14,18:37:24,0,PUNTUALE
0#4541-19,2025-06-14,18:38:36,0,PUNTUALE
0#4894-19,2025-06-14,18:57:24,0,PUNTUALE
0#4770-17,2025-06-14,18:59:48,0,PUNTUALE
0#4537-20,2025-06-14,18:59:36,0,PUNTUALE
0#4536-22,2025-06-14,19:19,0,PUNTUALE
0#4893-22,2025-06-14,19:35:24,0,PUNTUALE
0#4769-19,2025-06-14,19:38:48,0,PUNTUALE
0#4540-19,2025-06-14,19:40,0,PUNTUALE
0#4895-9,2025-06-15,12:04:48,0,PUNTUALE
0#4540-11,2025-06-15,12:13:24,0,PUNTUALE
0#4768-14,2025-06-15,12:27:48,0,PUNTUALE
0#4536-14,2025-06-15,12:33:24,0,PUNTUALE
0#4894-13,2025-06-15,12:40:48,0,PUNTUALE
0#4541-11,2025-06-15,12:53:24,0,PUNTUALE
0#4771-9,2025-06-15,12:55:48,0,PUNTUALE
0#4539-11,2025-06-15,13:13:24,0,PUNTUALE
0#4893-16,2025-06-15,13:21:48,0,PUNTUALE
0#4770-11,2025-06-15,13:24:24,0,PUNTUALE
0#4540-13,2025-06-15,13:33:24,0,PUNTUALE
0#4895-11,2025-06-15,13:41:48,0,PUNTUALE
0#4769-13,2025-06-15,13:52:36,0,PUNTUALE
0#4537-14,2025-06-15,13:53:24,0,PUNTUALE
0#4896-3,2025-06-15,14:01:48,0,PUNTUALE
0#4771-11,2025-06-15,14:11:36,0,PUNTUALE
0#4541-13,2025-06-15,14:13:24,0,PUNTUALE
0#4538-9,2025-06-15,14:28:24,0,PUNTUALE
0#4894-15,2025-06-15,14:21:48,0,PUNTUALE
0#4768-16,2025-06-15,14:30:36,0,PUNTUALE
0#4536-16,2025-06-15,14:33:24,0,PUNTUALE
0#4539-13,2025-06-15,14:53:24,0,PUNTUALE
0#4770-13,2025-06-15,14:54:36,0,PUNTUALE
0#4537-16,2025-06-15,15:13:24,0,PUNTUALE
0#4771-13,2025-06-15,15:19:36,0,PUNTUALE
0#4893-18,2025-06-15,15:22:48,0,PUNTUALE
0#4540-15,2025-06-15,15:33:12,0,PUNTUALE
0#4769-15,2025-06-15,15:43:36,0,PUNTUALE
0#4541-15,2025-06-15,15:53:12,0,PUNTUALE
0#4768-18,2025-06-15,16:08:36,0,PUNTUALE
0#4896-5,2025-06-15,16:10:48,0,PUNTUALE
0#4539-15,2025-06-15,16:13:12,0,PUNTUALE
0#4771-15,2025-06-15,16:33:36,0,PUNTUALE
0#4536-18,2025-06-15,16:33:12,0,PUNTUALE
0#4894-17,2025-06-15,16:37:48,0,PUNTUALE
0#4537-18,2025-06-15,16:53:12,0,PUNTUALE
0#4770-15,2025-06-15,16:57:36,0,PUNTUALE
0#4541-17,2025-06-15,17:14:12,0,PUNTUALE
0#4895-15,2025-06-15,17:18:24,0,PUNTUALE
0#4768-20,2025-06-15,17:22:48,0,PUNTUALE
0#4540-17,2025-06-15,17:35:12,0,PUNTUALE
0#4893-20,2025-06-15,17:37:24,0,PUNTUALE
0#4769-17,2025-06-15,17:47:48,0,PUNTUALE
0#4536-20,2025-06-15,17:56:36,0,PUNTUALE
0#4769-5,2025-06-16,06:25,0,NO_DATA
0#4771-7,2025-06-16,10:39:48,0,PUNTUALE
0#4540-9,2025-06-16,10:53:24,0,PUNTUALE
0#4894-11,2025-06-16,10:59:48,0,PUNTUALE
0#4768-12,2025-06-16,11:06:48,0,PUNTUALE
0#4770-9,2025-06-16,11:33:48,0,NO_DATA
0#4539-9,2025-06-16,11:13:24,0,PUNTUALE
0#4893-14,2025-06-16,11:29:48,0,PUNTUALE
0#4541-9,2025-06-16,11:33:24,0,PUNTUALE
0#4768-8,2025-06-16,07:02:12,0,NO_DATA
0#4537-12,2025-06-16,11:53:24,0,PUNTUALE
0#4769-11,2025-06-16,11:59:48,0,PUNTUALE
0#4895-9,2025-06-16,12:04:48,0,PUNTUALE
0#4540-11,2025-06-16,12:13:24,0,PUNTUALE
0#4769-7,2025-06-16,08:05:12,0,NO_DATA
0#4541-11,2025-06-16,12:53:24,0,PUNTUALE
0#4771-9,2025-06-16,12:55:48,0,PUNTUALE
0#4539-11,2025-06-16,13:13:24,0,PUNTUALE
0#4893-16,2025-06-16,13:21:48,0,PUNTUALE
0#4770-11,2025-06-16,13:24:24,0,NO_DATA
0#4540-13,2025-06-16,13:33:24,0,PUNTUALE
0#4895-11,2025-06-16,13:41:48,0,PUNTUALE
0#4769-13,2025-06-16,13:52:36,0,PUNTUALE
0#4537-14,2025-06-16,13:53:24,0,PUNTUALE
0#4896-3,2025-06-16,14:01:48,0,PUNTUALE
0#4771-11,2025-06-16,14:11:36,0,PUNTUALE
0#4541-13,2025-06-16,14:13:24,0,PUNTUALE
0#4893-22,2025-06-16,19:35:24,0,PUNTUALE
0#4769-19,2025-06-16,19:38:48,0,PUNTUALE
0#4540-19,2025-06-16,19:40,0,PUNTUALE
0#4895-19,2025-06-16,19:57:24,0,PUNTUALE
0#4768-16,2025-06-16,14:30:36,0,NO_DATA
0#4541-21,2025-06-16,20:01,0,PUNTUALE
0#4771-19,2025-06-16,20:13:24,0,PUNTUALE
0#4896-9,2025-06-16,20:13:24,0,PUNTUALE
0#4539-19,2025-06-16,20:20:36,0,PUNTUALE
0#4536-24,2025-06-16,20:41:36,0,PUNTUALE
0#4770-19,2025-06-16,21:24:24,0,NO_DATA
0#4769-21,2025-06-16,20:49:24,0,PUNTUALE
0#4893-24,2025-06-16,20:51:36,0,PUNTUALE
0#4768-18,2025-06-16,16:08:36,0,NO_DATA
0#4537-22,2025-06-16,21:02:36,0,PUNTUALE
0#4768-12,2025-06-17,11:06:48,0,NO_DATA
0#4771-13,2025-06-17,15:19:36,0,PUNTUALE
0#4893-18,2025-06-17,15:22:48,0,PUNTUALE
0#4540-15,2025-06-17,15:33:12,0,PUNTUALE
0#4769-15,2025-06-17,15:43:36,0,PUNTUALE
0#4895-13,2025-06-17,15:46:48,0,PUNTUALE
0#4541-15,2025-06-17,15:53:12,0,PUNTUALE
0#4768-18,2025-06-17,16:08:36,0,PUNTUALE
0#4896-5,2025-06-17,16:10:48,0,PUNTUALE
0#4539-15,2025-06-17,16:13:12,0,PUNTUALE
0#4771-15,2025-06-17,16:33:36,0,PUNTUALE
0#4536-18,2025-06-17,16:33:12,0,PUNTUALE
0#4894-21,2025-06-17,21:12:36,0,PUNTUALE
