0#4889-17,2025-06-14,16:47:02,0,PUNTUALE
1#315-17,2025-06-14,16:47:06,0,PUNTUALE
0#4763-17,2025-06-14,16:47:36,0,PUNTUALE
1#316-17,2025-06-14,16:47:40,0,PUNTUALE
1#317-17,2025-06-14,16:49:40,0,PUNTUALE
0#4530-17,2025-06-14,16:49:36,0,PUNTUALE
1#319-17,2025-06-14,17:10:40,0,PUNTUALE
0#4764-17,2025-06-14,17:10:36,0,PUNTUALE
1#318-17,2025-06-14,17:12:40,0,PUNTUALE
0#4531-17,2025-06-14,17:12:36,0,PUNTUALE
1#514-12,2025-06-14,16:21:28,0,PUNTUALE
0#4823-12,2025-06-14,16:22:28,0,PUNTUALE
0#4631-6,2025-06-14,16:26:26,0,PUNTUALE
1#516-6,2025-06-14,16:25:22,0,PUNTUALE
0#4940-15,2025-06-14,16:38:02,0,PUNTUALE
1#510-15,2025-06-14,16:37:08,0,PUNTUALE
0#4824-2,2025-06-14,16:40:28,0,PUNTUALE
1#517-2,2025-06-14,16:39:28,0,PUNTUALE
1#508-14,2025-06-14,16:45:22,0,PUNTUALE
0#4628-14,2025-06-14,16:46:26,0,PUNTUALE
1#509-15,2025-06-14,16:58:28,0,PUNTUALE
0#4821-15,2025-06-14,16:59:28,0,PUNTUALE
1#515-14,2025-06-14,17:05:22,0,PUNTUALE
0#4630-14,2025-06-14,17:06:26,0,PUNTUALE
0#4941-15,2025-06-14,17:05:02,0,PUNTUALE
1#511-15,2025-06-14,17:04:08,0,PUNTUALE
0#4889-18,2025-06-14,17:32:36,0,PUNTUALE
0#4763-18,2025-06-14,17:33:10,0,PUNTUALE
1#315-18,2025-06-14,17:32:40,0,PUNTUALE
1#316-18,2025-06-14,17:33:14,0,PUNTUALE
1#317-18,2025-06-14,17:35:14,0,PUNTUALE
0#4530-18,2025-06-14,17:35:10,0,PUNTUALE
1#514-13,2025-06-14,17:17:28,0,PUNTUALE
0#4823-13,2025-06-14,17:18:28,0,PUNTUALE
0#4631-7,2025-06-14,17:26:26,0,PUNTUALE
1#516-7,2025-06-14,17:25:22,0,PUNTUALE
0#4940-16,2025-06-14,17:33:02,0,PUNTUALE
1#510-16,2025-06-14,17:32:08,0,PUNTUALE
0#4824-3,2025-06-14,17:36:28,0,PUNTUALE
1#517-3,2025-06-14,17:35:28,0,PUNTUALE
1#319-18,2025-06-14,17:56:14,0,PUNTUALE
0#4764-18,2025-06-14,17:56:10,0,PUNTUALE
1#318-18,2025-06-14,17:58:14,0,PUNTUALE
0#4531-18,2025-06-14,17:58:10,0,PUNTUALE
1#508-15,2025-06-14,17:44:02,0,PUNTUALE
0#4628-15,2025-06-14,17:44:58,0,PUNTUALE
1#509-16,2025-06-14,17:54:28,0,PUNTUALE
0#4821-16,2025-06-14,17:55:28,0,PUNTUALE
0#4941-16,2025-06-14,18:00:02,0,PUNTUALE
1#511-16,2025-06-14,17:59:08,0,PUNTUALE
0#4889-19,2025-06-14,18:17:36,0,PUNTUALE
0#4763-19,2025-06-14,18:18:10,0,PUNTUALE
1#315-19,2025-06-14,18:17:40,0,PUNTUALE
1#316-19,2025-06-14,18:18:14,0,PUNTUALE
1#317-19,2025-06-14,18:20:14,0,PUNTUALE
0#4530-19,2025-06-14,18:20:10,0,PUNTUALE
1#515-15,2025-06-14,18:04:28,0,PUNTUALE
0#4630-15,2025-06-14,18:05:28,0,PUNTUALE
1#514-14,2025-06-14,18:13:28,0,PUNTUALE
0#4823-14,2025-06-14,18:14:28,0,PUNTUALE
0#4631-8,2025-06-14,18:24:58,0,PUNTUALE
1#516-8,2025-06-14,18:24:02,0,PUNTUALE
1#319-19,2025-06-14,18:41:14,0,PUNTUALE
0#4764-19,2025-06-14,18:41:10,0,PUNTUALE
1#318-19,2025-06-14,18:43:14,0,PUNTUALE
