0#2970-15,2025-06-14,16:29:38,0,PUNTUALE
1#3028-15,2025-06-14,16:29:38,0,PUNTUALE
1#3027-15,2025-06-14,16:38:38,0,PUNTUALE
0#2971-15,2025-06-14,16:38:38,0,PUNTUALE
1#3030-7,2025-06-14,16:50:02,0,PUNTUALE
0#2972-7,2025-06-14,16:50:02,0,PUNTUALE
0#2959-15,2025-06-14,16:21:36,0,PUNTUALE
1#3015-15,2025-06-14,16:21:36,0,PUNTUALE
0#2960-3,2025-06-14,16:28:56,0,PUNTUALE
1#3017-3,2025-06-14,16:28:56,0,PUNTUALE
0#2961-16,2025-06-14,16:34:36,0,PUNTUALE
1#3018-16,2025-06-14,16:34:36,0,PUNTUALE
1#3022-11,2025-06-14,16:37:34,0,PUNTUALE
0#2963-11,2025-06-14,16:37:34,0,PUNTUALE
0#2965-16,2025-06-14,16:41:56,0,PUNTUALE
1#3020-16,2025-06-14,16:41:56,0,PUNTUALE
0#2964-13,2025-06-14,16:48:36,0,PUNTUALE
1#3021-13,2025-06-14,16:48:36,0,PUNTUALE
0#2968-13,2025-06-14,16:54:56,0,PUNTUALE
1#3025-13,2025-06-14,16:54:56,0,PUNTUALE
0#2966-16,2025-06-14,17:01:36,0,PUNTUALE
1#3024-16,2025-06-14,17:01:36,0,PUNTUALE
1#3019-12,2025-06-14,17:02:34,0,PUNTUALE
0#2962-12,2025-06-14,17:02:34,0,PUNTUALE
0#2975-15,2025-06-14,17:09:02,0,PUNTUALE
1#3031-15,2025-06-14,17:09:02,0,PUNTUALE
1#3029-15,2025-06-14,17:11:02,0,PUNTUALE
0#2973-15,2025-06-14,17:11:02,0,PUNTUALE
1#3016-17,2025-06-14,17:07:56,0,PUNTUALE
0#2957-17,2025-06-14,17:07:56,0,PUNTUALE
1#3034-15,2025-06-14,17:28:02,0,PUNTUALE
0#2977-15,2025-06-14,17:28:02,0,PUNTUALE
0#2959-16,2025-06-14,17:15:36,0,PUNTUALE
1#3015-16,2025-06-14,17:15:36,0,PUNTUALE
0#2960-4,2025-06-14,17:20:56,0,PUNTUALE
1#3017-4,2025-06-14,17:20:56,0,PUNTUALE
0#2961-17,2025-06-14,17:28:36,0,PUNTUALE
1#3018-17,2025-06-14,17:28:36,0,PUNTUALE
1#3022-12,2025-06-14,17:27:34,0,PUNTUALE
0#2963-12,2025-06-14,17:27:34,0,PUNTUALE
0#2965-17,2025-06-14,17:33:56,0,PUNTUALE
1#3020-17,2025-06-14,17:33:56,0,PUNTUALE
0#2978-16,2025-06-14,17:48:02,0,NO_DATA
1#3032-16,2025-06-14,17:44:02,0,PUNTUALE
0#2974-16,2025-06-14,17:44:02,0,PUNTUALE
1#3035-16,2025-06-14,17:48:02,0,PUNTUALE
0#2964-14,2025-06-14,17:42:36,0,PUNTUALE
1#3021-14,2025-06-14,17:42:36,0,PUNTUALE
0#2968-14,2025-06-14,17:46:56,0,PUNTUALE
1#3025-14,2025-06-14,17:46:56,0,PUNTUALE
1#3019-13,2025-06-14,17:52:34,0,PUNTUALE
0#2962-13,2025-06-14,17:52:34,0,PUNTUALE
0#2966-17,2025-06-14,17:57:38,0,PUNTUALE
1#3024-17,2025-06-14,17:57:38,0,PUNTUALE
1#3016-18,2025-06-14,17:59:56,0,PUNTUALE
0#2957-18,2025-06-14,17:59:56,0,PUNTUALE
0#2970-17,2025-06-14,18:07:02,0,PUNTUALE
1#3028-17,2025-06-14,18:07:02,0,PUNTUALE
0#2959-17,2025-06-14,18:11:38,0,PUNTUALE
1#3015-17,2025-06-14,18:11:38,0,PUNTUALE
1#3027-17,2025-06-14,18:16:02,0,PUNTUALE
0#2971-17,2025-06-14,18:16:02,0,PUNTUALE
0#2960-5,2025-06-14,18:12:56,0,PUNTUALE
1#3017-5,2025-06-14,18:12:56,0,PUNTUALE
1#3022-13,2025-06-14,18:17:34,0,PUNTUALE
0#2963-13,2025-06-14,18:17:34,0,PUNTUALE
0#2961-18,2025-06-14,18:25:38,0,PUNTUALE
1#3018-18,2025-06-14,18:25:38,0,PUNTUALE
0#2978-18,2025-06-14,19:32:14,0,NO_DATA
1#3030-9,2025-06-14,18:27:02,0,PUNTUALE
0#2972-9,2025-06-14,18:27:02,0,PUNTUALE
0#2965-18,2025-06-14,18:25:56,0,PUNTUALE
