0#695-14,2025-06-14,16:39:58,0,PUNTUALE
1#696-14,2025-06-14,16:39:58,0,PUNTUALE
1#690-17,2025-06-14,16:38:26,0,PUNTUALE
0#689-17,2025-06-14,16:38:26,0,PUNTUALE
1#692-17,2025-06-14,16:38:26,0,PUNTUALE
0#691-17,2025-06-14,16:38:26,0,PUNTUALE
1#699-17,2025-06-14,16:49:26,0,PUNTUALE
1#700-17,2025-06-14,16:49:26,0,PUNTUALE
0#698-17,2025-06-14,16:49:26,0,PUNTUALE
0#699-17,2025-06-14,16:49:26,0,PUNTUALE
1#691-15,2025-06-14,16:55:58,0,PUNTUALE
0#690-15,2025-06-14,16:55:58,0,PUNTUALE
0#693-17,2025-06-14,16:59:26,0,PUNTUALE
0#694-17,2025-06-14,16:59:26,0,PUNTUALE
1#694-17,2025-06-14,16:59:26,0,PUNTUALE
1#695-17,2025-06-14,16:59:26,0,PUNTUALE
0#697-15,2025-06-14,17:04:58,0,PUNTUALE
1#698-15,2025-06-14,17:04:58,0,PUNTUALE
0#692-4,2025-06-14,17:11:58,0,PUNTUALE
1#693-4,2025-06-14,17:11:58,0,PUNTUALE
0#694-22,2025-06-14,20:29:26,0,NO_DATA
0#690-16,2025-06-14,17:44:58,0,NO_DATA
1#690-18,2025-06-14,17:20:26,0,PUNTUALE
0#689-18,2025-06-14,17:20:26,0,PUNTUALE
1#692-18,2025-06-14,17:20:26,0,PUNTUALE
0#691-18,2025-06-14,17:20:26,0,PUNTUALE
0#695-15,2025-06-14,17:28:58,0,PUNTUALE
1#696-15,2025-06-14,17:28:58,0,PUNTUALE
1#699-18,2025-06-14,17:31:26,0,PUNTUALE
1#700-18,2025-06-14,17:31:26,0,PUNTUALE
0#698-18,2025-06-14,17:31:26,0,PUNTUALE
0#699-18,2025-06-14,17:31:26,0,PUNTUALE
0#693-18,2025-06-14,17:41:26,0,PUNTUALE
1#691-16,2025-06-14,17:44:58,0,PUNTUALE
0#694-18,2025-06-14,17:41:26,0,PUNTUALE
1#694-18,2025-06-14,17:41:26,0,PUNTUALE
1#695-18,2025-06-14,17:41:26,0,PUNTUALE
0#697-16,2025-06-14,17:53:58,0,PUNTUALE
1#698-16,2025-06-14,17:53:58,0,PUNTUALE
0#692-5,2025-06-14,18:00:58,0,PUNTUALE
1#693-5,2025-06-14,18:00:58,0,PUNTUALE
0#694-23,2025-06-14,21:10:18,0,NO_DATA
1#690-19,2025-06-14,18:02:26,0,PUNTUALE
0#689-19,2025-06-14,18:02:26,0,PUNTUALE
1#692-19,2025-06-14,18:02:26,0,PUNTUALE
0#691-19,2025-06-14,18:02:26,0,PUNTUALE
0#690-17,2025-06-14,18:33:58,0,NO_DATA
1#699-19,2025-06-14,18:13:26,0,PUNTUALE
1#700-19,2025-06-14,18:13:26,0,PUNTUALE
0#698-19,2025-06-14,18:13:26,0,PUNTUALE
0#699-19,2025-06-14,18:13:26,0,PUNTUALE
0#695-16,2025-06-14,18:17:58,0,PUNTUALE
1#696-16,2025-06-14,18:17:58,0,PUNTUALE
0#693-19,2025-06-14,18:23:26,0,PUNTUALE
0#694-19,2025-06-14,18:23:26,0,PUNTUALE
1#694-19,2025-06-14,18:23:26,0,PUNTUALE
1#695-19,2025-06-14,18:23:26,0,PUNTUALE
0#694-24,2025-06-14,21:54:18,0,NO_DATA
1#691-17,2025-06-14,18:33:58,0,PUNTUALE
0#697-17,2025-06-14,18:42:58,0,PUNTUALE
1#698-17,2025-06-14,18:42:58,0,PUNTUALE
1#690-20,2025-06-14,18:44:26,0,PUNTUALE
0#689-20,2025-06-14,18:44:26,0,PUNTUALE
1#692-20,2025-06-14,18:44:26,0,PUNTUALE
0#691-20,2025-06-14,18:44:26,0,PUNTUALE
0#692-6,2025-06-14,18:49:58,0,PUNTUALE
1#693-6,2025-06-14,18:49:58,0,PUNTUALE
1#699-20,2025-06-14,18:55:26,0,PUNTUALE
1#700-20,2025-06-14,18:55:26,0,PUNTUALE
0#698-20,2025-06-14,18:55:26,0,PUNTUALE
0#699-20,2025-06-14,18:55:26,0,PUNTUALE
0#695-17,2025-06-14,19:06:58,0,PUNTUALE
1#696-17,2025-06-14,19:06:58,0,PUNTUALE
0#693-20,2025-06-14,19:05:26,0,PUNTUALE
0#694-20,2025-06-14,19:05:26,0,PUNTUALE
1#694-20,2025-06-14,19:05:26,0,PUNTUALE
1#695-20,2025-06-14,19:05:26,0,PUNTUALE
0#690-18,2025-06-14,19:22:58,0,NO_DATA
1#691-18,2025-06-14,19:22:58,0,PUNTUALE
1#690-21,2025-06-14,19:26:26,0,PUNTUALE
0#689-21,2025-06-14,19:26:26,0,PUNTUALE
1#692-21,2025-06-14,19:26:26,0,PUNTUALE
0#691-21,2025-06-14,19:26:26,0,PUNTUALE
0#697-18,2025-06-14,19:30:42,0,PUNTUALE
1#698-18,2025-06-14,19:30:42,0,PUNTUALE
0#692-7,2025-06-14,19:38:42,0,PUNTUALE
1#693-7,2025-06-14,19:38:42,0,PUNTUALE
1#699-21,2025-06-14,19:37:26,0,PUNTUALE
1#700-21,2025-06-14,19:37:26,0,PUNTUALE
0#698-21,2025-06-14,19:37:26,0,PUNTUALE
0#699-21,2025-06-14,19:37:26,0,PUNTUALE
0#693-21,2025-06-14,19:47:26,0,PUNTUALE
0#694-21,2025-06-14,19:47:26,0,PUNTUALE
1#694-21,2025-06-14,19:47:26,0,PUNTUALE
1#695-21,2025-06-14,19:47:26,0,PUNTUALE
0#693-10,2025-06-15,12:05:26,0,NO_DATA
0#694-10,2025-06-15,12:05:26,0,PUNTUALE
1#694-10,2025-06-15,12:05:26,0,PUNTUALE
1#695-10,2025-06-15,12:05:26,0,PUNTUALE
0#690-9,2025-06-15,12:16:42,0,PUNTUALE
1#691-9,2025-06-15,12:16:42,0,PUNTUALE
0#697-9,2025-06-15,12:25:42,0,PUNTUALE
1#698-9,2025-06-15,12:25:42,0,PUNTUALE
1#690-11,2025-06-15,12:26:26,0,PUNTUALE
0#689-11,2025-06-15,12:26:26,0,PUNTUALE
1#692-11,2025-06-15,12:26:26,0,PUNTUALE
0#691-11,2025-06-15,12:26:26,0,PUNTUALE
1#699-11,2025-06-15,12:37:26,0,PUNTUALE
0#695-9,2025-06-15,12:39:42,0,PUNTUALE
1#700-11,2025-06-15,12:37:26,0,PUNTUALE
0#698-11,2025-06-15,12:37:26,0,PUNTUALE
0#699-11,2025-06-15,12:37:26,0,PUNTUALE
1#696-9,2025-06-15,12:39:42,0,PUNTUALE
0#694-14,2025-06-15,14:53:26,0,NO_DATA
0#695-13,2025-06-15,15:43:42,0,NO_DATA
0#693-11,2025-06-15,12:47:26,0,PUNTUALE
0#694-11,2025-06-15,12:47:26,0,PUNTUALE
1#694-11,2025-06-15,12:47:26,0,PUNTUALE
1#695-11,2025-06-15,12:47:26,0,PUNTUALE
1#691-10,2025-06-15,13:02:42,0,PUNTUALE
0#690-10,2025-06-15,13:02:42,0,PUNTUALE
0#695-14,2025-06-15,16:39:58,0,NO_DATA
0#694-15,2025-06-15,15:35:26,0,NO_DATA
1#690-12,2025-06-15,13:08:26,0,PUNTUALE
0#689-12,2025-06-15,13:08:26,0,PUNTUALE
1#692-12,2025-06-15,13:08:26,0,PUNTUALE
0#691-12,2025-06-15,13:08:26,0,PUNTUALE
0#697-10,2025-06-15,13:11:42,0,PUNTUALE
1#698-10,2025-06-15,13:11:42,0,PUNTUALE
1#699-12,2025-06-15,13:19:26,0,PUNTUALE
1#700-12,2025-06-15,13:19:26,0,PUNTUALE
0#698-12,2025-06-15,13:19:26,0,PUNTUALE
0#699-12,2025-06-15,13:19:26,0,PUNTUALE
0#695-10,2025-06-15,13:25:42,0,PUNTUALE
1#696-10,2025-06-15,13:25:42,0,PUNTUALE
0#693-12,2025-06-15,13:29:26,0,PUNTUALE
0#694-12,2025-06-15,13:29:26,0,PUNTUALE
1#694-12,2025-06-15,13:29:26,0,PUNTUALE
1#695-12,2025-06-15,13:29:26,0,PUNTUALE
0#694-16,2025-06-15,16:17:26,0,NO_DATA
0#695-15,2025-06-15,17:28:58,0,NO_DATA
1#691-11,2025-06-15,13:48:42,0,PUNTUALE
0#690-11,2025-06-15,13:48:42,0,PUNTUALE
1#690-13,2025-06-15,13:50:26,0,PUNTUALE
0#689-13,2025-06-15,13:50:26,0,PUNTUALE
1#692-13,2025-06-15,13:50:26,0,PUNTUALE
0#691-13,2025-06-15,13:50:26,0,PUNTUALE
0#697-11,2025-06-15,13:58:42,0,PUNTUALE
1#698-11,2025-06-15,13:58:42,0,PUNTUALE
1#699-13,2025-06-15,14:01:26,0,PUNTUALE
1#700-13,2025-06-15,14:01:26,0,PUNTUALE
0#698-13,2025-06-15,14:01:26,0,PUNTUALE
0#699-13,2025-06-15,14:01:26,0,PUNTUALE
0#695-11,2025-06-15,14:11:42,0,PUNTUALE
1#696-11,2025-06-15,14:11:42,0,PUNTUALE
0#695-16,2025-06-15,18:17:58,0,NO_DATA
0#693-13,2025-06-15,14:11:26,0,PUNTUALE
0#694-13,2025-06-15,14:11:26,0,PUNTUALE
1#694-13,2025-06-15,14:11:26,0,PUNTUALE
1#695-13,2025-06-15,14:11:26,0,PUNTUALE
0#694-17,2025-06-15,16:59:26,0,NO_DATA
1#690-14,2025-06-15,14:32:26,0,PUNTUALE
1#691-12,2025-06-15,14:34:42,0,PUNTUALE
0#689-14,2025-06-15,14:32:26,0,PUNTUALE
1#692-14,2025-06-15,14:32:26,0,PUNTUALE
0#690-12,2025-06-15,14:34:42,0,PUNTUALE
0#691-14,2025-06-15,14:32:26,0,PUNTUALE
0#693-14,2025-06-15,14:53:26,0,NO_DATA
1#694-14,2025-06-15,14:53:26,0,PUNTUALE
1#695-14,2025-06-15,14:53:26,0,PUNTUALE
0#695-12,2025-06-15,14:57:42,0,PUNTUALE
1#696-12,2025-06-15,14:57:42,0,PUNTUALE
1#690-15,2025-06-15,15:14:26,0,PUNTUALE
0#689-15,2025-06-15,15:14:26,0,PUNTUALE
1#692-15,2025-06-15,15:14:26,0,PUNTUALE
0#691-15,2025-06-15,15:14:26,0,PUNTUALE
1#691-13,2025-06-15,15:20:42,0,PUNTUALE
0#690-13,2025-06-15,15:20:42,0,PUNTUALE
0#695-18,2025-06-15,19:54:42,0,NO_DATA
1#699-15,2025-06-15,15:25:26,0,PUNTUALE
1#700-15,2025-06-15,15:25:26,0,PUNTUALE
0#698-15,2025-06-15,15:25:26,0,PUNTUALE
0#699-15,2025-06-15,15:25:26,0,PUNTUALE
0#694-19,2025-06-15,18:23:26,0,NO_DATA
0#697-13,2025-06-15,15:30:42,0,PUNTUALE
1#698-13,2025-06-15,15:30:42,0,PUNTUALE
0#693-15,2025-06-15,15:35:26,0,NO_DATA
1#694-15,2025-06-15,15:35:26,0,PUNTUALE
1#695-15,2025-06-15,15:35:26,0,PUNTUALE
1#696-13,2025-06-15,15:43:42,0,PUNTUALE
1#690-16,2025-06-15,15:56:26,0,PUNTUALE
0#689-16,2025-06-15,15:56:26,0,PUNTUALE
1#692-16,2025-06-15,15:56:26,0,PUNTUALE
0#691-16,2025-06-15,15:56:26,0,PUNTUALE
1#691-14,2025-06-15,16:06:42,0,PUNTUALE
0#690-14,2025-06-15,16:06:42,0,PUNTUALE
1#699-16,2025-06-15,16:07:26,0,PUNTUALE
1#700-16,2025-06-15,16:07:26,0,PUNTUALE
0#698-16,2025-06-15,16:07:26,0,PUNTUALE
0#699-16,2025-06-15,16:07:26,0,PUNTUALE
0#697-14,2025-06-15,16:17:42,0,PUNTUALE
1#698-14,2025-06-15,16:17:42,0,PUNTUALE
0#693-16,2025-06-15,16:17:26,0,NO_DATA
1#694-16,2025-06-15,16:17:26,0,PUNTUALE
1#695-16,2025-06-15,16:17:26,0,PUNTUALE
0#692-3,2025-06-15,16:22:42,0,PUNTUALE
1#693-3,2025-06-15,16:22:42,0,PUNTUALE
0#694-20,2025-06-15,19:05:26,0,NO_DATA
0#695-19,2025-06-15,20:40:42,0,NO_DATA
1#696-14,2025-06-15,16:39:58,0,PUNTUALE
1#690-17,2025-06-15,16:38:26,0,PUNTUALE
0#689-17,2025-06-15,16:38:26,0,PUNTUALE
1#692-17,2025-06-15,16:38:26,0,PUNTUALE
0#691-17,2025-06-15,16:38:26,0,PUNTUALE
0#694-21,2025-06-15,19:47:26,0,NO_DATA
0#693-17,2025-06-15,16:59:26,0,NO_DATA
1#699-17,2025-06-15,16:49:26,0,PUNTUALE
1#700-17,2025-06-15,16:49:26,0,PUNTUALE
0#698-17,2025-06-15,16:49:26,0,PUNTUALE
0#699-17,2025-06-15,16:49:26,0,PUNTUALE
1#691-15,2025-06-15,16:55:58,0,PUNTUALE
0#690-15,2025-06-15,16:55:58,0,PUNTUALE
1#694-17,2025-06-15,16:59:26,0,PUNTUALE
1#695-17,2025-06-15,16:59:26,0,PUNTUALE
0#697-15,2025-06-15,17:04:58,0,PUNTUALE
1#698-15,2025-06-15,17:04:58,0,PUNTUALE
0#694-22,2025-06-15,20:29:26,0,NO_DATA
0#692-4,2025-06-15,17:11:58,0,PUNTUALE
1#693-4,2025-06-15,17:11:58,0,PUNTUALE
1#690-18,2025-06-15,17:20:26,0,PUNTUALE
0#689-18,2025-06-15,17:20:26,0,PUNTUALE
1#692-18,2025-06-15,17:20:26,0,PUNTUALE
0#691-18,2025-06-15,17:20:26,0,PUNTUALE
0#693-18,2025-06-15,17:41:26,0,NO_DATA
1#696-15,2025-06-15,17:28:58,0,PUNTUALE
1#699-18,2025-06-15,17:31:26,0,PUNTUALE
1#700-18,2025-06-15,17:31:26,0,PUNTUALE
0#698-18,2025-06-15,17:31:26,0,PUNTUALE
0#699-18,2025-06-15,17:31:26,0,PUNTUALE
1#691-16,2025-06-15,17:44:58,0,PUNTUALE
0#694-18,2025-06-15,17:41:26,0,PUNTUALE
1#694-18,2025-06-15,17:41:26,0,PUNTUALE
1#695-18,2025-06-15,17:41:26,0,PUNTUALE
0#690-16,2025-06-15,17:44:58,0,PUNTUALE
0#694-23,2025-06-15,21:10:18,0,NO_DATA
0#697-16,2025-06-15,17:53:58,0,PUNTUALE
1#698-16,2025-06-15,17:53:58,0,PUNTUALE
0#693-19,2025-06-15,18:23:26,0,NO_DATA
0#692-5,2025-06-15,18:00:58,0,PUNTUALE
1#693-5,2025-06-15,18:00:58,0,PUNTUALE
0#689-7,2025-06-16,09:41:02,0,NO_DATA
0#691-8,2025-06-16,10:17:02,0,NO_DATA
0#693-8,2025-06-16,10:41:26,0,PUNTUALE
0#694-8,2025-06-16,10:41:26,0,PUNTUALE
1#695-8,2025-06-16,10:41:26,0,PUNTUALE
1#694-8,2025-06-16,10:41:26,0,PUNTUALE
0#690-7,2025-06-16,10:44:42,0,PUNTUALE
1#691-7,2025-06-16,10:44:42,0,PUNTUALE
0#697-7,2025-06-16,10:52:42,0,PUNTUALE
1#698-7,2025-06-16,10:52:42,0,PUNTUALE
0#689-9,2025-06-16,11:02:26,0,PUNTUALE
0#691-9,2025-06-16,11:02:26,0,PUNTUALE
1#692-9,2025-06-16,11:02:26,0,PUNTUALE
1#690-9,2025-06-16,11:02:26,0,PUNTUALE
0#695-7,2025-06-16,11:07:42,0,PUNTUALE
1#696-7,2025-06-16,11:07:42,0,PUNTUALE
0#698-9,2025-06-16,11:12:26,0,PUNTUALE
0#699-9,2025-06-16,11:12:26,0,PUNTUALE
1#700-9,2025-06-16,11:12:26,0,PUNTUALE
