0#3075-2,2025-06-14,16:54:48,0,PUNTUALE
1#3132-2,2025-06-14,16:54:48,0,PUNTUALE
0#2669-2,2025-06-14,16:51:26,0,PUNTUALE
1#2722-2,2025-06-14,16:51:26,0,PUNTUALE
0#2364-10,2025-06-14,15:40:22,0,PUNTUALE
1#2418-10,2025-06-14,15:40:22,0,PUNTUALE
1#2412-10,2025-06-14,16:10:22,0,PUNTUALE
1#2414-10,2025-06-14,16:10:22,0,PUNTUALE
1#2413-10,2025-06-14,16:10:22,0,PUNTUALE
0#2360-10,2025-06-14,16:10:22,0,PUNTUALE
0#2358-10,2025-06-14,16:10:22,0,PUNTUALE
0#2359-10,2025-06-14,16:10:22,0,PUNTUALE
1#2419-10,2025-06-14,16:40:22,0,PUNTUALE
0#2365-10,2025-06-14,16:40:22,0,PUNTUALE
0#4793-2,2025-06-14,17:21:38,0,PUNTUALE
1#3745-2,2025-06-14,17:21:38,0,PUNTUALE
0#2361-10,2025-06-14,17:10:22,0,PUNTUALE
0#2363-10,2025-06-14,17:10:22,0,PUNTUALE
1#2415-10,2025-06-14,17:10:22,0,PUNTUALE
0#2362-10,2025-06-14,17:10:22,0,PUNTUALE
1#2416-10,2025-06-14,17:10:22,0,PUNTUALE
1#2417-10,2025-06-14,17:10:22,0,PUNTUALE
1#2410-12,2025-06-14,18:10:22,0,PUNTUALE
1#2411-12,2025-06-14,18:10:22,0,PUNTUALE
0#2355-12,2025-06-14,18:10:22,0,PUNTUALE
0#2356-12,2025-06-14,18:10:22,0,PUNTUALE
1#2409-12,2025-06-14,18:10:22,0,PUNTUALE
0#2357-12,2025-06-14,18:10:22,0,PUNTUALE
0#2364-12,2025-06-14,18:40:22,0,PUNTUALE
1#2418-12,2025-06-14,18:40:22,0,PUNTUALE
0#2361-12,2025-06-14,20:10:22,0,NO_DATA
1#2412-12,2025-06-14,19:10:22,0,PUNTUALE
1#2414-12,2025-06-14,19:10:22,0,PUNTUALE
1#2413-12,2025-06-14,19:10:22,0,PUNTUALE
0#2360-12,2025-06-14,19:10:22,0,PUNTUALE
0#2358-12,2025-06-14,19:10:22,0,PUNTUALE
0#2359-12,2025-06-14,19:10:22,0,PUNTUALE
0#3080-2,2025-06-15,12:09:16,0,PUNTUALE
1#3137-2,2025-06-15,12:09:16,0,PUNTUALE
0#2361-6,2025-06-15,11:10:22,0,PUNTUALE
0#2363-6,2025-06-15,11:10:22,0,PUNTUALE
0#2362-6,2025-06-15,11:10:22,0,PUNTUALE
1#2417-6,2025-06-15,11:10:22,0,PUNTUALE
1#2416-6,2025-06-15,11:10:22,0,PUNTUALE
1#2415-6,2025-06-15,11:10:22,0,PUNTUALE
0#2356-8,2025-06-15,12:10:22,0,PUNTUALE
0#2355-8,2025-06-15,12:10:22,0,PUNTUALE
0#2357-8,2025-06-15,12:10:22,0,PUNTUALE
1#2411-8,2025-06-15,12:10:22,0,PUNTUALE
1#2410-8,2025-06-15,12:10:22,0,PUNTUALE
1#2409-8,2025-06-15,12:10:22,0,PUNTUALE
0#2365-8,2025-06-15,13:40:22,0,NO_DATA
0#2364-8,2025-06-15,12:40:22,0,PUNTUALE
1#2418-8,2025-06-15,12:40:22,0,PUNTUALE
0#5163-12,2025-06-15,03:38:30,0,NO_DATA
0#3077-2,2025-06-15,13:18:48,0,PUNTUALE
1#3134-2,2025-06-15,13:18:48,0,PUNTUALE
0#2359-8,2025-06-15,13:10:22,0,PUNTUALE
0#2358-8,2025-06-15,13:10:22,0,PUNTUALE
