20053059,2025-06-14,16:49,0,PUNTUALE
10053079,2025-06-14,16:55,0,PUNTUALE
30053045,2025-06-14,16:50:10,0,PUNTUALE
11053067,2025-06-14,16:58,0,PUNTUALE
10053081,2025-06-14,17:13,0,PUNTUALE
21053055,2025-06-14,17:07:10,138,RITARDATO
20053061,2025-06-14,17:12,0,PUNTUALE
11053069,2025-06-14,17:16,0,PUNTUALE
10053083,2025-06-14,17:31,0,PUNTUALE
30053047,2025-06-14,17:26:10,0,PUNTUALE
11053071,2025-06-14,17:34,0,PUNTUALE
20053063,2025-06-14,17:35,0,PUNTUALE
21053057,2025-06-14,17:34:10,-108,PUNTUALE
10053085,2025-06-14,17:49,0,PUNTUALE
11053073,2025-06-14,17:52,0,PUNTUALE
20053065,2025-06-14,17:58,0,PUNTUALE
21053059,2025-06-14,17:59:10,53,PUNTUALE
10053087,2025-06-14,18:07,0,PUNTUALE
30053049,2025-06-14,18:02:10,0,PUNTUALE
11053075,2025-06-14,18:10,0,PUNTUALE
10053089,2025-06-14,18:25,0,PUNTUALE
20053067,2025-06-14,18:23,0,PUNTUALE
11053077,2025-06-14,18:28,0,PUNTUALE
21053061,2025-06-14,18:24:10,-16,PUNTUALE
10053091,2025-06-14,18:41,0,PUNTUALE
30053051,2025-06-14,18:38:10,0,PUNTUALE
11053079,2025-06-14,18:46,0,PUNTUALE
20053069,2025-06-14,18:46,0,PUNTUALE
21053063,2025-06-14,18:49:10,2,PUNTUALE
10053093,2025-06-14,18:59,0,PUNTUALE
11053081,2025-06-14,19:04,0,PUNTUALE
20053071,2025-06-14,19:09,0,PUNTUALE
10053095,2025-06-14,19:14,0,PUNTUALE
21053065,2025-06-14,19:14:10,2,PUNTUALE
30053053,2025-06-14,19:14:10,0,PUNTUALE
11053083,2025-06-14,19:22,0,PUNTUALE
20053073,2025-06-14,19:30,0,PUNTUALE
11053085,2025-06-14,19:37,0,PUNTUALE
10053097,2025-06-14,19:36,0,PUNTUALE
21053067,2025-06-14,19:41,0,PUNTUALE
30053055,2025-06-14,19:47:10,0,PUNTUALE
11053087,2025-06-14,19:54,0,PUNTUALE
20053075,2025-06-14,19:53,0,PUNTUALE
10053099,2025-06-14,20:00,0,PUNTUALE
30053027,2025-06-15,12:14:10,241,RITARDATO
10053049,2025-06-15,12:25,0,PUNTUALE
20053035,2025-06-15,12:27,0,PUNTUALE
11053037,2025-06-15,12:28,0,PUNTUALE
21053033,2025-06-15,12:31,0,PUNTUALE
10053051,2025-06-15,12:42,0,PUNTUALE
11053039,2025-06-15,12:46,0,PUNTUALE
30053029,2025-06-15,12:44:10,-54,PUNTUALE
20053037,2025-06-15,12:49,0,PUNTUALE
21053035,2025-06-15,12:54:10,0,PUNTUALE
10053053,2025-06-15,12:59,0,PUNTUALE
11053041,2025-06-15,13:04,0,PUNTUALE
20053039,2025-06-15,13:11,0,PUNTUALE
30053031,2025-06-15,13:14:10,0,PUNTUALE
10053055,2025-06-15,13:16,0,PUNTUALE
21053037,2025-06-15,13:19:10,0,PUNTUALE
11053043,2025-06-15,13:22,0,PUNTUALE
20053041,2025-06-15,13:29:10,0,PUNTUALE
10053057,2025-06-15,13:33,0,PUNTUALE
11053045,2025-06-15,13:38,0,PUNTUALE
30053033,2025-06-15,13:44:10,0,PUNTUALE
21053039,2025-06-15,13:42:10,0,PUNTUALE
10053059,2025-06-15,13:50,0,PUNTUALE
20053043,2025-06-15,13:51:10,0,PUNTUALE
11053047,2025-06-15,13:54:10,0,PUNTUALE
21053041,2025-06-15,14:07:10,0,PUNTUALE
11053049,2025-06-15,14:12:10,0,PUNTUALE
20053045,2025-06-15,14:13:10,0,PUNTUALE
30053035,2025-06-15,14:14:10,0,PUNTUALE
10053061,2025-06-15,14:17,0,PUNTUALE
11053051,2025-06-15,14:30:10,0,PUNTUALE
10053063,2025-06-15,14:34,0,PUNTUALE
21053043,2025-06-15,14:32:10,0,PUNTUALE
20053047,2025-06-15,14:35:10,0,PUNTUALE
30053037,2025-06-15,14:44:10,0,PUNTUALE
11053053,2025-06-15,14:48:10,0,PUNTUALE
11053055,2025-06-15,15:08,0,PUNTUALE
10053067,2025-06-15,15:10,0,PUNTUALE
30053039,2025-06-15,15:14:10,0,PUNTUALE
20053051,2025-06-15,15:19:10,0,PUNTUALE
10053069,2025-06-15,15:27,0,PUNTUALE
11053057,2025-06-15,15:26,0,PUNTUALE
21053047,2025-06-15,15:22:10,0,PUNTUALE
10053071,2025-06-15,15:44,0,PUNTUALE
20053053,2025-06-15,15:41:10,0,PUNTUALE
11053059,2025-06-15,15:44,0,PUNTUALE
30053041,2025-06-15,15:44:10,109,PUNTUALE
21053049,2025-06-15,15:47:10,0,PUNTUALE
10053073,2025-06-15,16:01,0,PUNTUALE
10053075,2025-06-15,16:20,0,PUNTUALE
30053043,2025-06-15,16:14:10,0,PUNTUALE
11053063,2025-06-15,16:22,0,PUNTUALE
21053051,2025-06-15,16:17:10,0,PUNTUALE
20053057,2025-06-15,16:27,0,PUNTUALE
10053077,2025-06-15,16:38,0,PUNTUALE
11053065,2025-06-15,16:40,0,PUNTUALE
21053053,2025-06-15,16:42:10,0,PUNTUALE
20053059,2025-06-15,16:49,0,PUNTUALE
10053079,2025-06-15,16:55,0,PUNTUALE
30053045,2025-06-15,16:50:10,-31,PUNTUALE
11053067,2025-06-15,16:58,0,PUNTUALE
10053081,2025-06-15,17:13,0,PUNTUALE
21053055,2025-06-15,17:07:10,0,PUNTUALE
20053061,2025-06-15,17:12,0,PUNTUALE
11053069,2025-06-15,17:16,0,PUNTUALE
30053047,2025-06-15,17:26:10,-760,ANTICIPO
10053083,2025-06-15,17:31,0,PUNTUALE
11053071,2025-06-15,17:34,0,PUNTUALE
20053063,2025-06-15,17:35,0,PUNTUALE
21053057,2025-06-15,17:34:10,0,PUNTUALE
10053085,2025-06-15,17:49,0,PUNTUALE
11053073,2025-06-15,17:52,0,PUNTUALE
20053065,2025-06-15,17:58,0,PUNTUALE
21053059,2025-06-15,17:59:10,0,PUNTUALE
10053087,2025-06-15,18:07,0,PUNTUALE
30053049,2025-06-15,18:02:10,-75,PUNTUALE
11053075,2025-06-15,18:10,0,PUNTUALE
11053027,2025-06-16,10:48,1013,RITARDATO
20053027,2025-06-16,10:53,0,PUNTUALE
10053039,2025-06-16,11:00,0,PUNTUALE
11053029,2025-06-16,11:08,-23,PUNTUALE
30053023,2025-06-16,11:14:10,0,PUNTUALE
21053027,2025-06-16,11:16,0,PUNTUALE
20053029,2025-06-16,11:18,0,PUNTUALE
10053041,2025-06-16,11:17,0,PUNTUALE
11053031,2025-06-16,11:28,0,PUNTUALE
10053043,2025-06-16,11:36,0,PUNTUALE
20053031,2025-06-16,11:41,0,PUNTUALE
21053029,2025-06-16,11:41,0,PUNTUALE
30053025,2025-06-16,11:46,0,PUNTUALE
11053033,2025-06-16,11:48,0,PUNTUALE
10053045,2025-06-16,11:53,0,PUNTUALE
20053033,2025-06-16,12:04,0,PUNTUALE
11053035,2025-06-16,12:08,-74,PUNTUALE
21053031,2025-06-16,12:06,0,PUNTUALE
10053047,2025-06-16,12:10,0,PUNTUALE
30053027,2025-06-16,12:14:10,0,PUNTUALE
10053049,2025-06-16,12:25,0,PUNTUALE
20053035,2025-06-16,12:27,0,PUNTUALE
11053037,2025-06-16,12:28,0,PUNTUALE
21053033,2025-06-16,12:31,0,PUNTUALE
20053039,2025-06-16,13:11,0,PUNTUALE
30053031,2025-06-16,13:14:10,0,PUNTUALE
10053055,2025-06-16,13:16,0,PUNTUALE
21053037,2025-06-16,13:19:10,0,PUNTUALE
11053043,2025-06-16,13:22,515,RITARDATO
20053041,2025-06-16,13:29:10,0,PUNTUALE
10053057,2025-06-16,13:33,0,PUNTUALE
11053045,2025-06-16,13:38,71,PUNTUALE
30053033,2025-06-16,13:44:10,0,PUNTUALE
21053039,2025-06-16,13:42:10,0,PUNTUALE
10053059,2025-06-16,13:50,0,PUNTUALE
20053043,2025-06-16,13:51:10,0,PUNTUALE
11053047,2025-06-16,13:54:10,0,PUNTUALE
21053041,2025-06-16,14:07:10,0,PUNTUALE
11053049,2025-06-16,14:12:10,8,PUNTUALE
20053045,2025-06-16,14:13:10,0,PUNTUALE
30053035,2025-06-16,14:14:10,0,PUNTUALE
10053061,2025-06-16,14:17,0,PUNTUALE
11053051,2025-06-16,14:30:10,0,PUNTUALE
11053085,2025-06-16,19:37,0,PUNTUALE
21053067,2025-06-16,19:41,0,PUNTUALE
30053055,2025-06-16,19:47:10,0,PUNTUALE
11053087,2025-06-16,19:54,0,PUNTUALE
20053075,2025-06-16,19:53,0,PUNTUALE
10053099,2025-06-16,20:00,0,PUNTUALE
21053069,2025-06-16,20:11,0,PUNTUALE
11053089,2025-06-16,20:13:10,-110,PUNTUALE
20053077,2025-06-16,20:15:10,0,PUNTUALE
10053101,2025-06-16,20:18,0,PUNTUALE
30053057,2025-06-16,20:21:10,0,PUNTUALE
10053103,2025-06-16,20:30:10,0,PUNTUALE
11053091,2025-06-16,20:33:10,158,RITARDATO
21053071,2025-06-16,20:37:10,0,PUNTUALE
20053079,2025-06-16,20:39:10,0,PUNTUALE
30053059,2025-06-16,20:53:10,0,PUNTUALE
11053093,2025-06-16,20:54:10,0,PUNTUALE
10053105,2025-06-16,20:54:10,0,PUNTUALE
20053081,2025-06-16,21:01:10,0,PUNTUALE
21053073,2025-06-16,21:07:10,0,PUNTUALE
11053095,2025-06-16,21:14:10,-134,PUNTUALE
10053107,2025-06-16,21:16:10,0,PUNTUALE
10053071,2025-06-17,15:44,0,PUNTUALE
20053053,2025-06-17,15:41:10,0,PUNTUALE
11053059,2025-06-17,15:44,216,RITARDATO
30053041,2025-06-17,15:44:10,0,PUNTUALE
21053049,2025-06-17,15:47:10,0,PUNTUALE
10053073,2025-06-17,16:01,0,PUNTUALE
11053061,2025-06-17,16:02,0,PUNTUALE
20053055,2025-06-17,16:03:10,0,PUNTUALE
10053075,2025-06-17,16:20,0,PUNTUALE
30053043,2025-06-17,16:14:10,0,PUNTUALE
11053063,2025-06-17,16:22,0,PUNTUALE
21053051,2025-06-17,16:17:10,0,PUNTUALE
20053057,2025-06-17,16:27,0,PUNTUALE
10053077,2025-06-17,16:38,0,PUNTUALE
11053065,2025-06-17,16:40,0,PUNTUALE
21053053,2025-06-17,16:42:10,0,PUNTUALE
