0#539-10,2025-06-14,11:52:18,0,NO_DATA
0#550-12,2025-06-14,16:26:42,0,PUNTUALE
1#551-12,2025-06-14,16:26:42,0,PUNTUALE
1#550-14,2025-06-14,16:40:04,0,PUNTUALE
0#549-14,2025-06-14,16:40:04,0,PUNTUALE
0#541-14,2025-06-14,17:03:52,0,PUNTUALE
1#541-16,2025-06-14,16:50:54,0,PUNTUALE
1#542-14,2025-06-14,17:03:52,0,PUNTUALE
0#540-16,2025-06-14,16:50:54,0,PUNTUALE
0#551-4,2025-06-14,17:06:40,0,PUNTUALE
1#552-4,2025-06-14,17:06:40,0,PUNTUALE
1#548-14,2025-06-14,17:34:52,0,PUNTUALE
0#547-14,2025-06-14,17:34:52,0,PUNTUALE
0#543-16,2025-06-14,17:26:54,0,PUNTUALE
1#544-16,2025-06-14,17:26:54,0,PUNTUALE
1#540-16,2025-06-14,17:32:40,0,PUNTUALE
0#539-16,2025-06-14,17:32:40,0,PUNTUALE
1#549-14,2025-06-14,18:05:52,0,PUNTUALE
0#548-14,2025-06-14,18:05:52,0,PUNTUALE
0#544-16,2025-06-14,17:58:40,0,PUNTUALE
1#545-16,2025-06-14,17:58:40,0,PUNTUALE
1#547-16,2025-06-14,18:02:54,0,PUNTUALE
0#546-16,2025-06-14,18:02:54,0,PUNTUALE
0#539-12,2025-06-14,13:38:46,0,NO_DATA
0#550-14,2025-06-14,18:41:34,0,PUNTUALE
1#551-14,2025-06-14,18:41:34,0,PUNTUALE
1#550-16,2025-06-14,18:27:46,0,PUNTUALE
0#549-16,2025-06-14,18:27:46,0,PUNTUALE
1#541-18,2025-06-14,18:37:54,0,PUNTUALE
0#540-18,2025-06-14,18:37:54,0,PUNTUALE
0#551-6,2025-06-14,18:54:46,0,PUNTUALE
1#552-6,2025-06-14,18:54:46,0,PUNTUALE
0#541-16,2025-06-14,19:14:34,0,PUNTUALE
1#542-16,2025-06-14,19:14:34,0,PUNTUALE
0#543-18,2025-06-14,19:13:54,0,PUNTUALE
1#544-18,2025-06-14,19:13:54,0,PUNTUALE
1#540-18,2025-06-14,19:25:28,0,PUNTUALE
0#539-18,2025-06-14,19:25:28,0,PUNTUALE
