0#433-19,2025-06-14,15:35:40,0,NO_DATA
0#446-22,2025-06-14,16:39:40,0,PUNTUALE
1#447-22,2025-06-14,16:39:40,0,PUNTUALE
0#437-16,2025-06-14,16:41:42,0,PUNTUALE
1#437-16,2025-06-14,16:41:42,0,PUNTUALE
1#442-3,2025-06-14,16:43:42,0,PUNTUALE
0#443-3,2025-06-14,16:43:42,0,PUNTUALE
0#433-21,2025-06-14,16:55:40,0,PUNTUALE
1#434-21,2025-06-14,16:55:40,0,PUNTUALE
1#440-25,2025-06-14,16:58:42,0,PUNTUALE
0#439-25,2025-06-14,16:58:42,0,PUNTUALE
0#445-20,2025-06-14,17:00:42,0,PUNTUALE
1#445-20,2025-06-14,17:00:42,0,PUNTUALE
1#438-24,2025-06-14,17:11:40,0,PUNTUALE
0#436-24,2025-06-14,17:11:40,0,PUNTUALE
1#443-24,2025-06-14,17:16:42,0,PUNTUALE
0#442-24,2025-06-14,17:16:42,0,PUNTUALE
0#432-23,2025-06-14,17:17:42,0,PUNTUALE
1#433-23,2025-06-14,17:17:42,0,PUNTUALE
0#438-24,2025-06-14,17:27:40,0,PUNTUALE
1#441-24,2025-06-14,17:27:40,0,PUNTUALE
1#435-23,2025-06-14,17:34:20,0,PUNTUALE
0#434-23,2025-06-14,17:34:20,0,PUNTUALE
1#439-26,2025-06-14,17:35:42,0,PUNTUALE
0#440-26,2025-06-14,17:35:42,0,PUNTUALE
1#444-17,2025-06-14,17:43:40,0,PUNTUALE
0#441-17,2025-06-14,17:43:40,0,PUNTUALE
0#437-18,2025-06-14,17:52:20,0,PUNTUALE
1#437-18,2025-06-14,17:52:20,0,PUNTUALE
1#442-5,2025-06-14,17:52:42,0,PUNTUALE
0#443-5,2025-06-14,17:52:42,0,PUNTUALE
0#446-24,2025-06-14,17:59:40,0,PUNTUALE
1#447-24,2025-06-14,17:59:40,0,PUNTUALE
0#445-22,2025-06-14,18:09:42,0,PUNTUALE
1#445-22,2025-06-14,18:09:42,0,PUNTUALE
1#440-27,2025-06-14,18:11:20,0,PUNTUALE
0#439-27,2025-06-14,18:11:20,0,PUNTUALE
0#433-23,2025-06-14,18:15:40,0,PUNTUALE
1#434-23,2025-06-14,18:15:40,0,PUNTUALE
0#432-25,2025-06-14,18:26:42,0,PUNTUALE
1#433-25,2025-06-14,18:26:42,0,PUNTUALE
1#443-26,2025-06-14,18:29:20,0,PUNTUALE
0#442-26,2025-06-14,18:29:20,0,PUNTUALE
1#438-26,2025-06-14,18:31:40,0,PUNTUALE
0#436-26,2025-06-14,18:31:40,0,PUNTUALE
1#439-28,2025-06-14,18:44:42,0,PUNTUALE
0#440-28,2025-06-14,18:44:42,0,PUNTUALE
0#438-26,2025-06-14,18:47:40,0,PUNTUALE
1#441-26,2025-06-14,18:47:40,0,PUNTUALE
1#435-25,2025-06-14,18:48:20,0,PUNTUALE
0#434-25,2025-06-14,18:48:20,0,PUNTUALE
1#444-19,2025-06-14,19:03:40,0,PUNTUALE
0#441-19,2025-06-14,19:03:40,0,PUNTUALE
0#437-20,2025-06-14,19:06:20,0,PUNTUALE
1#437-20,2025-06-14,19:06:20,0,PUNTUALE
1#442-7,2025-06-14,19:07:42,0,PUNTUALE
0#443-7,2025-06-14,19:07:42,0,PUNTUALE
0#446-26,2025-06-14,19:19:40,0,PUNTUALE
1#447-26,2025-06-14,19:19:40,0,PUNTUALE
1#440-29,2025-06-14,19:29:42,0,PUNTUALE
0#439-29,2025-06-14,19:29:42,0,PUNTUALE
0#445-24,2025-06-14,19:30:42,0,PUNTUALE
1#445-24,2025-06-14,19:30:42,0,PUNTUALE
0#433-25,2025-06-14,19:35:20,0,PUNTUALE
1#434-25,2025-06-14,19:35:20,0,PUNTUALE
0#438-6,2025-06-15,05:57:46,0,NO_DATA
0#438-16,2025-06-15,12:08:40,0,PUNTUALE
1#441-16,2025-06-15,12:08:40,0,PUNTUALE
1#443-16,2025-06-15,12:15:58,0,PUNTUALE
0#442-16,2025-06-15,12:15:58,0,PUNTUALE
0#445-12,2025-06-15,12:13:42,0,PUNTUALE
1#445-12,2025-06-15,12:13:42,0,PUNTUALE
1#444-9,2025-06-15,12:21:40,0,PUNTUALE
0#441-9,2025-06-15,12:21:40,0,PUNTUALE
0#444-11,2025-06-15,12:33:20,0,PUNTUALE
1#446-11,2025-06-15,12:33:20,0,PUNTUALE
0#432-15,2025-06-15,12:36:42,0,PUNTUALE
1#433-15,2025-06-15,12:36:42,0,PUNTUALE
1#435-15,2025-06-15,12:41:58,0,PUNTUALE
0#434-15,2025-06-15,12:41:58,0,PUNTUALE
0#446-16,2025-06-15,12:46:20,0,PUNTUALE
1#447-16,2025-06-15,12:46:20,0,PUNTUALE
0#433-15,2025-06-15,13:00:20,0,PUNTUALE
1#434-15,2025-06-15,13:00:20,0,PUNTUALE
1#439-18,2025-06-15,12:59:42,0,PUNTUALE
0#440-18,2025-06-15,12:59:42,0,PUNTUALE
0#437-10,2025-06-15,13:08:58,0,PUNTUALE
1#437-10,2025-06-15,13:08:58,0,PUNTUALE
1#438-18,2025-06-15,13:15:20,0,PUNTUALE
0#436-18,2025-06-15,13:15:20,0,PUNTUALE
0#445-14,2025-06-15,13:22:42,0,PUNTUALE
1#445-14,2025-06-15,13:22:42,0,PUNTUALE
0#438-18,2025-06-15,13:31:20,0,PUNTUALE
1#441-18,2025-06-15,13:31:20,0,PUNTUALE
1#443-18,2025-06-15,13:34:02,0,PUNTUALE
0#442-18,2025-06-15,13:34:02,0,PUNTUALE
1#444-11,2025-06-15,13:47:20,0,PUNTUALE
0#432-17,2025-06-15,13:45:42,0,PUNTUALE
1#433-17,2025-06-15,13:45:42,0,PUNTUALE
0#441-11,2025-06-15,13:47:20,0,PUNTUALE
0#438-8,2025-06-15,06:54:46,0,NO_DATA
1#435-17,2025-06-15,13:58:42,0,PUNTUALE
0#434-17,2025-06-15,13:58:42,0,PUNTUALE
0#446-18,2025-06-15,14:03:20,0,PUNTUALE
